contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00100000,2026-05-20 19:23:37+00:00,100.0,314.14,324.55,327.45,0.0,0.0,1.0,6,4.295903067626952,True,REGULAR,USD,call
TSLA260605C00120000,2026-05-15 16:54:22+00:00,120.0,304.02,304.55,307.55,0.0,0.0,2.0,2,2.4531288671875,True,REGULAR,USD,call
TSLA260605C00140000,2026-05-22 13:31:48+00:00,140.0,285.01,284.55,287.55,10.660004,3.8855488,5.0,1,2.16406708984375,True,REGULAR,USD,call
TSLA260605C00150000,2026-05-14 15:33:35+00:00,150.0,297.55,274.65,277.75,0.0,0.0,2.0,0,2.3789103027343748,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-19 16:46:33+00:00,180.0,219.43,244.65,247.8,0.0,0.0,10.0,0,2.0136768408203123,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-21 13:31:06+00:00,200.0,221.3,224.7,227.6,0.0,0.0,6.0,5,1.6992202539062502,True,REGULAR,USD,call
TSLA260605C00210000,2026-05-14 16:34:16+00:00,210.0,238.8,214.7,217.35,0.0,0.0,,75,1.2890660546875,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-20 17:06:35+00:00,220.0,193.63,204.7,207.9,0.0,0.0,1.0,5,1.6347674511718748,True,REGULAR,USD,call
TSLA260605C00230000,2026-05-21 14:07:23+00:00,230.0,188.92,194.75,197.95,0.0,0.0,1.0,1,1.5654318603515622,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,184.75,187.75,0.0,0.0,,1,1.40234673828125,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-21 15:18:05+00:00,250.0,167.23,174.85,177.95,0.0,0.0,2.0,35,1.3984405078125,True,REGULAR,USD,call
TSLA260605C00255000,2026-05-21 16:13:19+00:00,255.0,162.8,169.8,172.65,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-21 14:29:47+00:00,260.0,154.75,164.85,168.3,0.0,0.0,2.0,24,1.3779327978515623,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-15 13:53:10+00:00,265.0,163.93,159.85,162.85,0.0,0.0,19.0,20,1.236331943359375,True,REGULAR,USD,call
TSLA260605C00270000,2026-05-21 19:39:46+00:00,270.0,150.03,154.85,157.85,0.0,0.0,2.0,12,1.1923868505859376,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-21 14:30:32+00:00,275.0,140.15,149.95,152.85,0.0,0.0,2.0,11,1.171879140625,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-22 15:03:28+00:00,280.0,150.18,144.9,147.9,5.1799927,3.572409,50.0,6,1.12891060546875,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-21 19:48:58+00:00,285.0,134.72,139.9,142.9,0.0,0.0,48.0,51,1.0869186279296876,True,REGULAR,USD,call
TSLA260605C00290000,2026-05-21 13:34:19+00:00,290.0,135.47,134.95,137.95,0.0,0.0,15.0,46,1.0634812451171878,True,REGULAR,USD,call
TSLA260605C00295000,2026-05-21 19:37:47+00:00,295.0,125.2,129.95,132.95,0.0,0.0,2.0,35,1.0219775463867187,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-22 14:12:18+00:00,300.0,124.29,125.0,127.9,5.2700043,4.4278307,9.0,37,0.9809572216796876,True,REGULAR,USD,call
TSLA260605C00305000,2026-05-15 19:18:52+00:00,305.0,120.19,120.0,122.95,0.0,0.0,1.0,5,0.948242705078125,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-21 18:42:33+00:00,310.0,111.63,115.0,118.0,0.0,0.0,11.0,27,0.9155281884765626,True,REGULAR,USD,call
TSLA260605C00315000,2026-05-22 17:22:39+00:00,315.0,114.45,110.85,112.7,18.199997,18.909088,2.0,8,0.9431158032226561,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-22 15:45:18+00:00,320.0,107.19,105.1,108.0,9.190002,9.377553,2.0,50,0.8491226025390625,True,REGULAR,USD,call
TSLA260605C00325000,2026-05-14 16:11:07+00:00,325.0,126.91,100.2,103.0,0.0,0.0,1.0,23,0.8212908496093749,True,REGULAR,USD,call
TSLA260605C00330000,2026-05-21 14:54:33+00:00,330.0,86.39,95.2,97.5,0.0,0.0,3.0,35,0.7153348779296875,True,REGULAR,USD,call
TSLA260605C00335000,2026-05-22 14:27:59+00:00,335.0,90.38,90.25,93.05,-9.060005,-9.111027,1.0,17,0.752932158203125,True,REGULAR,USD,call
TSLA260605C00340000,2026-05-22 13:51:46+00:00,340.0,82.27,85.35,88.0,8.269997,11.175672,2.0,26,0.7187528125,True,REGULAR,USD,call
TSLA260605C00342500,2026-05-22 16:59:45+00:00,342.5,85.73,82.9,85.5,-0.05999756,-0.069935374,3.0,0,0.7036162451171876,True,REGULAR,USD,call
TSLA260605C00345000,2026-05-22 16:17:28+00:00,345.0,85.5,80.45,83.0,1.1900024,1.4114606,4.0,35,0.6884796777343751,True,REGULAR,USD,call
TSLA260605C00350000,2026-05-22 18:29:56+00:00,350.0,78.85,75.65,78.15,5.8499985,8.013697,2.0,88,0.6772493212890626,True,REGULAR,USD,call
TSLA260605C00352500,2026-05-22 19:42:25+00:00,352.5,74.51,73.15,75.5,0.0,0.0,1.0,0,0.6457554956054687,True,REGULAR,USD,call
TSLA260605C00355000,2026-05-22 18:46:44+00:00,355.0,75.38,71.5,72.7,15.629997,26.15899,6.0,87,0.664309997558594,True,REGULAR,USD,call
TSLA260605C00357500,2026-05-20 16:56:08+00:00,357.5,57.35,68.4,70.45,0.0,0.0,,10,0.6206092626953126,True,REGULAR,USD,call
TSLA260605C00360000,2026-05-22 19:25:11+00:00,360.0,67.95,66.05,68.1,5.0599976,8.045791,11.0,143,0.6198768481445314,True,REGULAR,USD,call
TSLA260605C00362500,2026-05-20 13:33:08+00:00,362.5,50.9,63.7,65.5,0.0,0.0,,2,0.6025430371093752,True,REGULAR,USD,call
TSLA260605C00365000,2026-05-22 19:19:27+00:00,365.0,63.63,61.35,62.9,8.950001,16.36796,2.0,175,0.584965087890625,True,REGULAR,USD,call
TSLA260605C00370000,2026-05-22 19:54:34+00:00,370.0,56.38,56.85,57.95,5.799999,11.466981,34.0,147,0.5725140405273439,True,REGULAR,USD,call
TSLA260605C00372500,2026-05-21 19:52:58+00:00,372.5,48.57,54.6,55.6,0.0,0.0,,14,0.5700726586914062,True,REGULAR,USD,call
TSLA260605C00375000,2026-05-22 18:30:56+00:00,375.0,54.52,52.4,53.1,8.369999,18.136509,34.0,1428,0.5612836840820312,True,REGULAR,USD,call
TSLA260605C00377500,2026-05-21 14:33:55+00:00,377.5,40.02,49.7,51.05,0.0,0.0,,8,0.5494429821777345,True,REGULAR,USD,call
TSLA260605C00380000,2026-05-22 19:31:04+00:00,380.0,47.4,47.55,48.6,5.1000023,12.056744,25.0,555,0.5423629748535157,True,REGULAR,USD,call
TSLA260605C00382500,2026-05-22 17:38:05+00:00,382.5,49.85,45.4,46.1,14.650002,41.619324,11.0,5,0.532109171142578,True,REGULAR,USD,call
TSLA260605C00385000,2026-05-22 19:54:44+00:00,385.0,41.61,43.15,43.95,4.6100006,12.459461,49.0,228,0.5289353747558594,True,REGULAR,USD,call
TSLA260605C00387500,2026-05-22 16:40:55+00:00,387.5,42.52,40.9,41.6,11.32,36.28205,28.0,13,0.5177050183105469,True,REGULAR,USD,call
TSLA260605C00390000,2026-05-22 19:55:47+00:00,390.0,38.64,38.75,39.3,5.3899994,16.210526,1340.0,4516,0.5096484582519532,True,REGULAR,USD,call
TSLA260605C00392500,2026-05-22 18:27:33+00:00,392.5,38.07,36.4,37.4,10.49,38.034805,5.0,74,0.505742247314453,True,REGULAR,USD,call
TSLA260605C00395000,2026-05-22 19:17:18+00:00,395.0,35.9,34.45,35.05,4.5300007,14.44055,57.0,696,0.5136767382812499,True,REGULAR,USD,call
TSLA260605C00397500,2026-05-22 19:54:19+00:00,397.5,31.35,32.35,33.25,1.5100002,5.0603228,10.0,152,0.5206346765136718,True,REGULAR,USD,call
TSLA260605C00400000,2026-05-22 19:59:58+00:00,400.0,30.5,30.5,30.9,5.5,22.0,329.0,1147,0.4996387927246094,True,REGULAR,USD,call
TSLA260605C00402500,2026-05-22 19:39:08+00:00,402.5,28.55,28.45,29.05,4.9400005,20.92334,74.0,310,0.4997608618164063,True,REGULAR,USD,call
TSLA260605C00405000,2026-05-22 19:49:33+00:00,405.0,25.75,26.6,27.15,3.6499996,16.515835,91.0,519,0.4953663745117188,True,REGULAR,USD,call
TSLA260605C00407500,2026-05-22 18:38:57+00:00,407.5,26.65,24.8,25.3,6.66,33.316658,21.0,129,0.4908498181152344,True,REGULAR,USD,call
TSLA260605C00410000,2026-05-22 19:49:34+00:00,410.0,22.22,23.05,23.55,3.1599998,16.579224,353.0,1517,0.4881032635498047,True,REGULAR,USD,call
TSLA260605C00412500,2026-05-22 19:38:02+00:00,412.5,21.72,21.4,21.9,4.120001,23.409098,106.0,226,0.4867605035400391,True,REGULAR,USD,call
TSLA260605C00415000,2026-05-22 19:58:19+00:00,415.0,19.78,19.85,20.25,3.75,23.393635,426.0,1809,0.4830984307861329,True,REGULAR,USD,call
TSLA260605C00417500,2026-05-22 19:45:42+00:00,417.5,18.0,18.35,18.75,3.3999996,23.287668,1308.0,811,0.48242705078125003,True,REGULAR,USD,call
TSLA260605C00420000,2026-05-22 19:59:53+00:00,420.0,17.12,17.0,17.25,3.8700008,29.207554,1423.0,2761,0.47937532348632805,True,REGULAR,USD,call
TSLA260605C00422500,2026-05-22 19:58:21+00:00,422.5,15.54,15.6,15.95,2.8900003,22.845854,1041.0,668,0.4808401525878906,True,REGULAR,USD,call
TSLA260605C00425000,2026-05-22 19:59:50+00:00,425.0,14.6,14.35,14.65,3.0200005,26.079453,1723.0,2558,0.479924634399414,True,REGULAR,USD,call
TSLA260605C00427500,2026-05-22 19:59:52+00:00,427.5,13.3,13.15,13.4,3.0500002,29.7561,35105.0,157,0.47827670166015623,False,REGULAR,USD,call
TSLA260605C00430000,2026-05-22 19:59:43+00:00,430.0,12.35,12.05,12.3,3.0300007,32.51074,4257.0,2729,0.47937532348632805,False,REGULAR,USD,call
TSLA260605C00432500,2026-05-22 19:50:02+00:00,432.5,10.25,11.0,11.3,1.3500004,15.168545,755.0,138,0.48151153259277346,False,REGULAR,USD,call
