contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260601C00300000,2026-05-19 17:23:31+00:00,300.0,103.0,124.65,127.05,0.0,0.0,,1,1.4189482177734376,True,REGULAR,USD,call
TSLA260601C00330000,2026-05-22 14:55:24+00:00,330.0,97.4,94.7,98.1,5.4000015,5.869567,1.0,1,0.9160164648437501,True,REGULAR,USD,call
TSLA260601C00355000,2026-05-21 18:01:53+00:00,355.0,68.72,70.05,72.6,0.0,0.0,,0,0.6630893066406252,True,REGULAR,USD,call
TSLA260601C00365000,2026-05-22 13:34:26+00:00,365.0,61.5,60.25,62.6,8.110001,15.190111,1.0,4,0.6035195898437502,True,REGULAR,USD,call
TSLA260601C00370000,2026-05-22 19:50:38+00:00,370.0,55.45,55.4,58.0,6.9900017,14.424272,11.0,11,0.6152382226562501,True,REGULAR,USD,call
TSLA260601C00375000,2026-05-22 17:39:10+00:00,375.0,56.33,50.8,52.9,8.349998,17.40308,3.0,20,0.5913126806640626,True,REGULAR,USD,call
TSLA260601C00380000,2026-05-22 19:54:44+00:00,380.0,44.91,46.05,47.9,5.959999,15.301665,3.0,15,0.5593305786132813,True,REGULAR,USD,call
TSLA260601C00385000,2026-05-22 17:41:53+00:00,385.0,46.6,41.4,42.75,10.849998,30.349646,16.0,4,0.5210008837890624,True,REGULAR,USD,call
TSLA260601C00390000,2026-05-22 17:56:38+00:00,390.0,39.98,36.75,38.05,7.9799995,24.937498,57.0,181,0.5036670727539063,True,REGULAR,USD,call
TSLA260601C00395000,2026-05-22 19:50:33+00:00,395.0,31.77,32.25,33.5,5.0300007,18.810772,14.0,30,0.5389450402832032,True,REGULAR,USD,call
TSLA260601C00400000,2026-05-22 19:59:28+00:00,400.0,28.46,27.95,28.75,5.799999,25.59576,101.0,197,0.4947560290527344,True,REGULAR,USD,call
TSLA260601C00405000,2026-05-22 19:57:16+00:00,405.0,23.9,23.85,24.6,4.6499996,24.155842,77.0,504,0.4820608435058594,True,REGULAR,USD,call
TSLA260601C00410000,2026-05-22 19:59:58+00:00,410.0,20.23,19.95,20.65,4.63,29.67949,444.0,522,0.4682670361328125,True,REGULAR,USD,call
TSLA260601C00415000,2026-05-22 19:51:44+00:00,415.0,15.85,16.55,17.05,3.1999998,25.29644,182.0,382,0.45862357788085945,True,REGULAR,USD,call
TSLA260601C00420000,2026-05-22 19:58:51+00:00,420.0,13.63,13.45,13.9,3.46,34.02163,911.0,710,0.4547173669433594,True,REGULAR,USD,call
TSLA260601C00425000,2026-05-22 19:59:54+00:00,425.0,11.0,10.75,11.15,2.8999996,35.802464,2408.0,344,0.45252012329101565,True,REGULAR,USD,call
TSLA260601C00430000,2026-05-22 19:59:54+00:00,430.0,8.71,8.5,8.75,2.31,36.093746,2694.0,895,0.44946839599609373,False,REGULAR,USD,call
TSLA260601C00435000,2026-05-22 19:59:59+00:00,435.0,6.8,6.7,6.9,1.4299998,26.629417,1044.0,810,0.45435115966796874,False,REGULAR,USD,call
TSLA260601C00440000,2026-05-22 19:59:38+00:00,440.0,5.3,5.2,5.35,1.3000002,32.500004,1158.0,416,0.45795219787597663,False,REGULAR,USD,call
TSLA260601C00445000,2026-05-22 19:59:44+00:00,445.0,4.15,4.0,4.2,1.06,34.304203,867.0,333,0.4670463452148438,False,REGULAR,USD,call
TSLA260601C00450000,2026-05-22 19:59:07+00:00,450.0,3.15,3.1,3.25,0.71000004,29.098362,2375.0,1023,0.47412635253906255,False,REGULAR,USD,call
TSLA260601C00455000,2026-05-22 19:59:56+00:00,455.0,2.51,2.43,2.53,0.37000012,17.289726,866.0,106,0.4831594653320313,False,REGULAR,USD,call
TSLA260601C00460000,2026-05-22 19:59:51+00:00,460.0,1.95,1.91,2.0,0.28999996,17.469877,474.0,649,0.49487809814453126,False,REGULAR,USD,call
TSLA260601C00465000,2026-05-22 19:58:48+00:00,465.0,1.53,1.5,1.61,0.30999994,25.40983,249.0,233,0.5039112109375,False,REGULAR,USD,call
TSLA260601C00470000,2026-05-22 19:53:10+00:00,470.0,1.17,1.23,1.3,0.09000003,8.333338,421.0,495,0.5188036401367188,False,REGULAR,USD,call
TSLA260601C00475000,2026-05-22 19:58:45+00:00,475.0,1.04,1.0,1.07,0.17000002,19.540232,348.0,46,0.5336960693359375,False,REGULAR,USD,call
TSLA260601C00480000,2026-05-22 19:59:29+00:00,480.0,0.88,0.85,0.91,0.19,27.536232,411.0,341,0.5520064331054688,False,REGULAR,USD,call
TSLA260601C00485000,2026-05-22 19:58:22+00:00,485.0,0.74,0.72,0.77,-0.050000012,-6.3291154,59.0,26,0.5688519677734375,False,REGULAR,USD,call
TSLA260601C00490000,2026-05-22 19:58:40+00:00,490.0,0.64,0.64,0.66,0.13999999,27.999996,53.0,462,0.58789474609375,False,REGULAR,USD,call
TSLA260601C00495000,2026-05-22 19:59:55+00:00,495.0,0.58,0.54,0.58,0.120000005,26.08696,93.0,59,0.6049844189453126,False,REGULAR,USD,call
TSLA260601C00500000,2026-05-22 19:59:52+00:00,500.0,0.48,0.47,0.5,0.09,23.076925,177.0,171,0.6213416772460938,False,REGULAR,USD,call
TSLA260601C00505000,2026-05-22 18:56:15+00:00,505.0,0.41,0.36,0.45,0.08000001,24.24243,55.0,39,0.6333044482421876,False,REGULAR,USD,call
TSLA260601P00250000,2026-05-20 19:00:02+00:00,250.0,0.2,0.0,4.3,0.0,0.0,,22,2.3315471398925776,False,REGULAR,USD,put
TSLA260601P00255000,2026-05-22 19:43:53+00:00,255.0,0.04,0.0,0.72,-0.12,-75.0,1.0,1,1.67578287109375,False,REGULAR,USD,put
TSLA260601P00265000,2026-05-20 18:58:41+00:00,265.0,0.07,0.0,0.73,0.0,0.0,,20,1.5654318603515622,False,REGULAR,USD,put
TSLA260601P00270000,2026-05-21 15:09:23+00:00,270.0,0.16,0.01,0.16,0.0,0.0,,3,1.2636755566406248,False,REGULAR,USD,put
TSLA260601P00275000,2026-05-21 15:08:53+00:00,275.0,0.14,0.0,0.65,0.0,0.0,,25,1.4326200244140623,False,REGULAR,USD,put
TSLA260601P00280000,2026-05-22 16:24:12+00:00,280.0,0.12,0.0,0.61,0.020000003,20.000004,2.0,24,1.3681672216796876,False,REGULAR,USD,put
TSLA260601P00285000,2026-05-21 15:09:35+00:00,285.0,0.07,0.0,0.55,0.0,0.0,,2,1.2978550732421872,False,REGULAR,USD,put
TSLA260601P00290000,2026-05-20 15:17:06+00:00,290.0,0.13,0.0,0.18,0.0,0.0,,13,1.087895185546875,False,REGULAR,USD,put
TSLA260601P00295000,2026-05-22 19:21:53+00:00,295.0,0.19,0.0,0.46,0.0,0.0,2.0,0,1.169926025390625,False,REGULAR,USD,put
TSLA260601P00300000,2026-05-22 19:22:13+00:00,300.0,0.08,0.04,0.13,-0.049999997,-38.461536,270.0,55,0.9941406835937501,False,REGULAR,USD,put
TSLA260601P00305000,2026-05-22 19:23:15+00:00,305.0,0.13,0.02,0.14,0.0,0.0,2.0,0,0.945313046875,False,REGULAR,USD,put
TSLA260601P00310000,2026-05-20 17:44:52+00:00,310.0,0.17,0.0,0.27,0.0,0.0,,1,0.9609378906249999,False,REGULAR,USD,put
TSLA260601P00315000,2026-05-22 19:23:31+00:00,315.0,0.08,0.03,0.14,-0.049999997,-38.461536,2.0,17,0.867188828125,False,REGULAR,USD,put
TSLA260601P00320000,2026-05-22 19:48:01+00:00,320.0,0.05,0.05,0.12,-0.15,-75.0,41.0,102,0.8261736132812498,False,REGULAR,USD,put
TSLA260601P00325000,2026-05-21 19:14:57+00:00,325.0,0.16,0.04,0.19,0.0,0.0,,3,0.81445498046875,False,REGULAR,USD,put
TSLA260601P00330000,2026-05-21 16:29:07+00:00,330.0,0.16,0.04,0.18,0.0,0.0,,10,0.7695335546875001,False,REGULAR,USD,put
TSLA260601P00335000,2026-05-21 13:32:32+00:00,335.0,0.25,0.05,0.23,0.0,0.0,,0,0.75195560546875,False,REGULAR,USD,put
TSLA260601P00340000,2026-05-22 16:06:41+00:00,340.0,0.14,0.07,0.2,-0.18999998,-57.575756,12.0,19,0.7070341796875,False,REGULAR,USD,put
