contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-22 14:00:17+00:00,5.0,414.0,419.0,429.0,4.899994,1.1977496,1.0,1574,2.2246138134765623,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-18 13:43:25+00:00,10.0,402.15,415.0,425.0,0.0,0.0,1.0,9,1.7585461291503908,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-19 15:06:50+00:00,15.0,386.28,411.0,420.0,0.0,0.0,,1,1.5167260491943357,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,406.0,416.0,0.0,0.0,1.0,19,1.3737824279785156,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,0.86132951171875,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,393.0,403.0,0.0,0.0,5.0,5,1.1618694250488284,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,385.0,394.0,0.0,0.0,1.0,29,1.0818527352905272,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,380.0,390.0,0.0,0.0,3.0,18,1.0401659320068364,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,372.0,382.0,0.0,0.0,3.0,13,0.9992675854492188,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-19 14:22:14+00:00,70.0,338.27,363.0,373.0,0.0,0.0,1.0,19,0.9380499359130858,True,REGULAR,USD,call
TSLA281215C00080000,2026-05-18 16:59:20+00:00,80.0,345.43,355.0,365.0,0.0,0.0,10.0,29,0.9079293875122069,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,347.0,357.0,0.0,0.0,2.0,4,0.879761944580078,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-21 19:56:21+00:00,100.0,335.05,339.0,349.0,0.0,0.0,3.0,362,0.8533034689331055,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-14 14:44:03+00:00,110.0,353.73,331.0,341.0,0.0,0.0,1.0,49,0.8283098223876952,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,323.4,331.35,0.0,0.0,1.0,56,0.7959309957885742,True,REGULAR,USD,call
TSLA281215C00130000,2026-05-18 17:15:59+00:00,130.0,302.95,315.8,323.1,0.0,0.0,3.0,18,0.7750571810913086,True,REGULAR,USD,call
TSLA281215C00140000,2026-05-22 15:59:59+00:00,140.0,314.8,309.35,315.1,24.209991,8.331324,2.0,47,0.7631249273681642,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-22 15:59:59+00:00,150.0,307.6,302.1,307.0,15.550018,5.324437,2.0,96,0.7457758576965332,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-20 19:14:59+00:00,160.0,285.05,293.3,301.2,0.0,0.0,2.0,107,0.7325618785095214,True,REGULAR,USD,call
