contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,321.0,329.8,0.0,0.0,,1,0.9089974920654296,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,317.0,325.3,0.0,0.0,,63,0.8995981719970703,True,REGULAR,USD,call
TSLA270917C00120000,2026-05-18 16:37:03+00:00,120.0,301.2,312.0,320.85,0.0,0.0,,41,0.8785412536621093,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,303.05,313.0,0.0,0.0,,11,0.8619093399047851,True,REGULAR,USD,call
TSLA270917C00140000,2026-05-18 19:09:33+00:00,140.0,281.35,295.35,302.05,0.0,0.0,,18,0.8259599923706052,True,REGULAR,USD,call
TSLA270917C00145000,2026-05-18 17:12:20+00:00,145.0,279.07,290.95,298.45,0.0,0.0,,2,0.8214739532470703,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,286.6,294.1,0.0,0.0,,1,0.8101215277099607,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,282.3,288.8,0.0,0.0,,1,0.7909871975708008,True,REGULAR,USD,call
TSLA270917C00160000,2026-05-18 17:14:39+00:00,160.0,264.95,278.0,284.5,0.0,0.0,,1,0.7809470147705078,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,273.7,280.25,0.0,0.0,,2,0.7713035565185546,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,269.5,275.8,0.0,0.0,,4,0.7608971664428713,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,265.55,272.3,0.0,0.0,,16,0.7594628546142579,True,REGULAR,USD,call
TSLA270917C00180000,2026-05-18 17:14:34+00:00,180.0,248.05,261.4,268.0,0.0,0.0,,13,0.7502466381835937,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,257.45,263.75,0.0,0.0,,2,0.7427393890380858,True,REGULAR,USD,call
TSLA270917C00190000,2026-05-21 15:26:02+00:00,190.0,247.28,253.5,258.9,0.0,0.0,,14,0.7311123080444336,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,249.6,254.85,0.0,0.0,,32,0.7251004052734374,True,REGULAR,USD,call
