contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-28 16:54:05+00:00,50.0,329.05,374.7,383.3,0.0,0.0,2.0,3,1.4033232958984376,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,361.45,369.25,0.0,0.0,1.0,13,1.298099212646484,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,332.15,339.85,0.0,0.0,2.0,1,1.087284837036133,True,REGULAR,USD,call
TSLA270319C00100000,2026-05-08 17:13:18+00:00,100.0,332.0,327.45,334.95,0.0,0.0,2.0,126,1.0604295025634767,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,314.05,321.85,0.0,0.0,20.0,235,0.8129901513671874,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,0.8048115222167969,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-24 19:43:40+00:00,120.0,264.15,308.6,316.55,0.0,0.0,24.0,41,0.9860230889892578,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,303.95,311.85,0.0,0.0,15.0,15,0.9677127252197266,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,290.0,297.6,0.0,0.0,1.0,4,0.9129647375488281,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-05-13 16:15:18+00:00,150.0,308.0,280.9,288.3,0.0,0.0,2.0,201,0.8841564318847657,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-30 16:59:28+00:00,155.0,231.9,276.25,282.2,0.0,0.0,1.0,5,0.8488784643554688,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,271.7,277.4,0.0,0.0,2.0,14,0.8337724142456052,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,0.7348659326171875,True,REGULAR,USD,call
TSLA270319C00170000,2026-05-11 13:37:30+00:00,170.0,260.7,262.7,268.05,0.0,0.0,1.0,8,0.8084735949707031,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,259.95,262.6,0.0,0.0,6.0,1480,0.8071613522338867,True,REGULAR,USD,call
TSLA270319C00180000,2026-05-19 18:20:36+00:00,180.0,235.78,253.75,258.75,0.0,0.0,1.0,15,0.7845480529785156,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,249.35,254.1,0.0,0.0,2.0,23,0.7733787310791016,True,REGULAR,USD,call
TSLA270319C00190000,2026-05-21 16:35:37+00:00,190.0,239.6,244.95,249.6,0.0,0.0,2.0,64,0.7637352728271485,True,REGULAR,USD,call
TSLA270319C00195000,2026-04-28 19:02:10+00:00,195.0,196.45,240.55,244.85,0.0,0.0,1.0,5,0.7514673291015624,True,REGULAR,USD,call
TSLA270319C00200000,2026-05-22 19:39:10+00:00,200.0,238.68,237.65,240.1,7.7899933,3.3738983,8.0,2051,0.7534204345703125,True,REGULAR,USD,call
TSLA270319C00210000,2026-05-22 19:43:24+00:00,210.0,230.1,227.6,232.2,46.700012,25.463476,1.0,16,0.7313564462280272,True,REGULAR,USD,call
TSLA270319C00220000,2026-05-22 16:05:53+00:00,220.0,224.51,219.15,223.05,30.39,15.655264,2.0,27,0.7121000469970704,True,REGULAR,USD,call
TSLA270319C00230000,2026-05-13 19:44:00+00:00,230.0,230.55,210.9,213.65,0.0,0.0,5.0,24,0.6921112332153321,True,REGULAR,USD,call
TSLA270319C00240000,2026-05-21 14:13:41+00:00,240.0,196.61,202.45,205.0,0.0,0.0,2.0,43,0.6757692335510255,True,REGULAR,USD,call
TSLA270319C00250000,2026-05-21 16:42:35+00:00,250.0,188.0,194.15,196.5,0.0,0.0,3.0,406,0.6607852525329589,True,REGULAR,USD,call
TSLA270319C00260000,2026-05-20 14:59:51+00:00,260.0,174.64,185.8,188.25,0.0,0.0,1.0,93,0.6462742892456054,True,REGULAR,USD,call
TSLA270319C00270000,2026-05-22 16:01:02+00:00,270.0,181.8,177.75,180.1,28.5,18.590998,2.0,90,0.6333349655151368,True,REGULAR,USD,call
TSLA270319C00280000,2026-05-22 13:45:40+00:00,280.0,167.3,169.85,172.35,-1.0999908,-0.6532012,1.0,124,0.6225013336181642,True,REGULAR,USD,call
TSLA270319C00290000,2026-05-22 14:07:54+00:00,290.0,159.95,162.35,164.45,-0.44000244,-0.27433285,1.0,114,0.6118508053588869,True,REGULAR,USD,call
TSLA270319C00300000,2026-05-22 19:59:16+00:00,300.0,156.0,155.0,156.75,11.210007,7.7422523,16.0,474,0.601810622558594,True,REGULAR,USD,call
TSLA270319C00310000,2026-05-22 19:03:53+00:00,310.0,150.59,147.6,149.45,4.8899994,3.356211,3.0,207,0.5923197506713869,True,REGULAR,USD,call
TSLA270319C00320000,2026-05-21 19:11:54+00:00,320.0,134.75,140.6,142.8,0.0,0.0,4.0,135,0.5863841410827637,True,REGULAR,USD,call
TSLA270319C00330000,2026-05-22 18:32:37+00:00,330.0,137.3,133.8,135.65,15.950005,13.143804,1.0,220,0.5777324942016601,True,REGULAR,USD,call
TSLA270319C00340000,2026-05-22 14:57:03+00:00,340.0,131.22,127.3,129.05,9.830002,8.097868,3.0,400,0.5714459359741212,True,REGULAR,USD,call
TSLA270319C00350000,2026-05-22 19:39:10+00:00,350.0,121.58,121.05,122.55,6.080002,5.264071,5.0,494,0.5652356709289552,True,REGULAR,USD,call
TSLA270319C00360000,2026-05-22 16:24:15+00:00,360.0,117.0,114.95,116.55,4.8499985,4.324564,4.0,315,0.5602460968017577,True,REGULAR,USD,call
TSLA270319C00370000,2026-05-22 19:35:37+00:00,370.0,109.89,109.3,110.8,2.959999,2.7681653,5.0,932,0.5565687654113771,True,REGULAR,USD,call
TSLA270319C00380000,2026-05-22 19:58:48+00:00,380.0,104.0,103.75,104.9,4.6500015,4.680424,9.0,847,0.5513350531005861,True,REGULAR,USD,call
