contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00070000,2026-02-23 19:18:29+00:00,70.0,329.36,336.25,343.35,0.0,0.0,,1,1.0996138769531252,True,REGULAR,USD,call
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,331.5,338.7,0.0,0.0,,1,1.0720261242675786,True,REGULAR,USD,call
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,322.3,329.35,0.0,0.0,,1,1.0268603344726563,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,317.5,324.75,0.0,0.0,1.0,1,1.002812603149414,True,REGULAR,USD,call
TSLA270319C00100000,2026-03-04 19:57:18+00:00,100.0,311.95,308.2,315.4,0.0,0.0,1.0,2,0.9606327178955076,True,REGULAR,USD,call
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,299.1,306.25,0.0,0.0,3.0,3,0.9280402703857422,True,REGULAR,USD,call
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,267.05,274.1,0.0,0.0,2.0,4,0.8179644668579099,True,REGULAR,USD,call
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,262.55,269.6,0.0,0.0,2.0,8,0.8052997985839843,True,REGULAR,USD,call
TSLA270319C00155000,2026-03-04 20:41:36+00:00,155.0,264.5,258.05,265.1,0.0,0.0,1.0,2,0.7927266821289063,True,REGULAR,USD,call
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,253.4,260.6,0.0,0.0,6.0,4,0.7786582192993164,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,244.6,251.7,0.0,0.0,4.0,5,0.7568994036865235,True,REGULAR,USD,call
TSLA270319C00175000,2026-03-03 15:39:23+00:00,175.0,226.0,240.7,246.8,0.0,0.0,2.0,5,0.7464319790649415,True,REGULAR,USD,call
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,236.6,242.1,0.0,0.0,2.0,12,0.7359340371704101,True,REGULAR,USD,call
TSLA270319C00185000,2026-03-04 20:24:37+00:00,185.0,236.15,232.7,237.3,0.0,0.0,2.0,22,0.7262600616455077,True,REGULAR,USD,call
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,228.8,232.5,0.0,0.0,2.0,36,0.7164945343017577,True,REGULAR,USD,call
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,224.8,228.1,0.0,0.0,,2,0.70898728515625,True,REGULAR,USD,call
TSLA270319C00200000,2026-03-03 15:59:10+00:00,200.0,206.0,220.65,223.7,0.0,0.0,2.0,17,0.7001677932739258,True,REGULAR,USD,call
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,212.1,215.45,0.0,0.0,4.0,5,0.6842377767944338,True,REGULAR,USD,call
TSLA270319C00220000,2026-03-05 20:43:40+00:00,220.0,204.1,203.8,207.15,-11.199997,-5.2020426,1.0,5,0.6690096575927735,True,REGULAR,USD,call
TSLA270319C00230000,2026-03-05 14:42:25+00:00,230.0,197.8,196.0,198.6,9.4900055,5.0395656,1.0,11,0.6546665393066409,True,REGULAR,USD,call
TSLA270319C00240000,2026-02-27 17:42:30+00:00,240.0,184.19,187.75,191.1,0.0,0.0,2.0,21,0.6430394583129884,True,REGULAR,USD,call
TSLA270319C00250000,2026-03-04 17:18:42+00:00,250.0,183.25,180.15,183.2,0.0,0.0,4.0,41,0.6317785845947266,True,REGULAR,USD,call
TSLA270319C00260000,2026-03-04 15:17:46+00:00,260.0,172.35,172.75,175.45,0.0,0.0,1.0,17,0.6213416772460938,True,REGULAR,USD,call
TSLA270319C00270000,2026-03-04 17:27:05+00:00,270.0,167.5,165.35,168.15,0.0,0.0,1.0,25,0.6120491676330568,True,REGULAR,USD,call
TSLA270319C00280000,2026-03-05 17:54:24+00:00,280.0,156.6,158.2,161.0,6.9100037,4.616209,6.0,25,0.6035195898437502,True,REGULAR,USD,call
