contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,272.95,278.95,0.0,0.0,5.0,5,1.7509778076171876,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,253.1,258.9,0.0,0.0,1.0,5,1.5664084179687499,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-05 14:30:02+00:00,200.0,201.73,203.35,209.1,-3.1600037,-1.5422928,1.0,1,1.2109414453124998,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,183.5,189.2,0.0,0.0,,1,1.0913131372070315,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,173.6,179.25,0.0,0.0,1.0,1,1.035649353027344,True,REGULAR,USD,call
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,163.75,169.25,0.0,0.0,,10,0.9799806689453125,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,144.15,149.25,0.0,0.0,1.0,3,0.8774426318359375,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,139.3,144.25,0.0,0.0,11.0,14,0.8549819189453125,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,134.45,139.2,0.0,0.0,1.0,18,0.8291032714843749,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,129.7,134.1,0.0,0.0,1.0,8,0.8059101440429688,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-03 15:38:27+00:00,280.0,109.59,124.85,129.15,0.0,0.0,1.0,7,0.7854025366210937,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-03 15:24:50+00:00,285.0,106.16,120.25,123.55,0.0,0.0,1.0,6,0.743166630859375,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,115.5,118.5,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,call
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,110.8,113.45,0.0,0.0,,3,0.7038603833007813,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-05 15:31:46+00:00,300.0,105.21,106.2,108.85,-1.1600037,-1.0905365,2.0,7,0.7070341796875,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,98.75,101.5,103.85,0.0,0.0,1.0,3,0.6870148486328126,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,96.95,98.75,0.0,0.0,1.0,10,0.6678500012207034,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-03 15:17:08+00:00,315.0,88.64,92.15,93.95,9.089996,11.42677,1.0,21,0.649417568359375,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-05 20:26:56+00:00,320.0,87.12,87.45,89.15,2.540001,3.0030751,1.0,1,0.632938240966797,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,82.7,84.35,0.0,0.0,25.0,44,0.6135292553710938,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-03 18:44:42+00:00,330.0,68.82,78.0,79.75,0.0,0.0,2.0,5,0.5996133789062501,True,REGULAR,USD,call
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,73.35,75.05,0.0,0.0,5.0,7,0.582584740600586,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-04 17:08:54+00:00,345.0,66.63,64.35,65.8,0.0,0.0,1.0,21,0.5534102276611328,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-05 15:39:19+00:00,350.0,59.62,59.9,61.25,-0.33000183,-0.55046177,2.0,27,0.5382736602783205,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-04 16:09:03+00:00,355.0,55.08,55.45,56.95,0.0,0.0,5.0,49,0.5255174401855469,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-04 15:29:49+00:00,360.0,53.4,51.15,52.7,0.0,0.0,4.0,14,0.513554669189453,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-04 14:32:29+00:00,365.0,44.0,46.9,48.55,0.0,0.0,1.0,27,0.5012256909179689,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-05 18:19:10+00:00,370.0,40.5,42.85,44.5,-3.0499992,-7.0034432,18.0,81,0.5138598419189453,True,REGULAR,USD,call
TSLA260402C00375000,2026-03-04 17:45:08+00:00,375.0,39.78,38.95,40.45,0.12999725,0.3278619,6.0,43,0.49878430908203125,True,REGULAR,USD,call
TSLA260402C00380000,2026-03-05 19:54:54+00:00,380.0,35.5,35.1,36.45,-0.72999954,-2.0149035,17.0,87,0.4822744644165039,True,REGULAR,USD,call
TSLA260402C00385000,2026-03-05 20:57:37+00:00,385.0,32.4,32.0,32.6,-0.43999863,-1.3398253,10.0,112,0.4666191033935547,True,REGULAR,USD,call
TSLA260402C00390000,2026-03-05 19:18:02+00:00,390.0,27.15,28.65,29.1,-2.8500004,-9.500001,40.0,213,0.4561211614990235,True,REGULAR,USD,call
TSLA260402C00395000,2026-03-05 20:39:37+00:00,395.0,25.4,25.5,25.75,-0.6499996,-2.4952002,53.0,240,0.44537908142089844,True,REGULAR,USD,call
TSLA260402C00400000,2026-03-05 20:57:36+00:00,400.0,22.55,22.5,22.75,-0.8500004,-3.6324804,546.0,635,0.4385432122802735,True,REGULAR,USD,call
TSLA260402C00405000,2026-03-05 20:57:42+00:00,405.0,19.9,19.75,19.95,-0.8900013,-4.2809105,570.0,571,0.431920964050293,True,REGULAR,USD,call
TSLA260402C00410000,2026-03-05 20:57:30+00:00,410.0,17.4,17.3,17.4,-0.70000076,-3.8674076,355.0,1320,0.4264583721923829,False,REGULAR,USD,call
TSLA260402C00415000,2026-03-05 20:54:29+00:00,415.0,14.6,14.95,15.1,-1.1899996,-7.5364127,741.0,1101,0.4220638848876953,False,REGULAR,USD,call
TSLA260402C00420000,2026-03-05 20:46:39+00:00,420.0,12.56,12.85,13.0,-0.8399992,-6.268651,243.0,913,0.4176388803100586,False,REGULAR,USD,call
TSLA260402C00425000,2026-03-05 20:51:25+00:00,425.0,11.1,11.0,11.15,-1.5499992,-12.252958,119.0,495,0.4144345666503906,False,REGULAR,USD,call
TSLA260402C00430000,2026-03-05 20:57:39+00:00,430.0,9.5,9.35,9.45,-0.6199999,-6.126481,249.0,2413,0.41022318298339844,False,REGULAR,USD,call
TSLA260402C00435000,2026-03-05 20:58:47+00:00,435.0,7.99,7.9,8.0,-0.6100006,-7.09303,63.0,410,0.40759869750976563,False,REGULAR,USD,call
TSLA260402C00440000,2026-03-05 20:56:40+00:00,440.0,6.5,6.65,6.75,-0.8000002,-10.958906,928.0,1121,0.4057981784057617,False,REGULAR,USD,call
TSLA260402C00445000,2026-03-05 20:31:55+00:00,445.0,5.49,5.55,5.65,-0.4300003,-7.263519,113.0,652,0.40381455566406255,False,REGULAR,USD,call
TSLA260402C00450000,2026-03-05 20:57:02+00:00,450.0,4.65,4.6,4.7,-0.5999999,-11.42857,1054.0,1578,0.4019835192871094,False,REGULAR,USD,call
TSLA260402C00455000,2026-03-05 20:05:44+00:00,455.0,3.45,3.8,3.9,-0.79999995,-18.823528,266.0,500,0.4007628283691406,False,REGULAR,USD,call
TSLA260402C00460000,2026-03-05 20:58:12+00:00,460.0,3.18,3.15,3.2,-0.26999998,-7.8260865,195.0,639,0.39905386108398444,False,REGULAR,USD,call
TSLA260402C00465000,2026-03-05 20:09:39+00:00,465.0,2.41,2.59,2.64,-0.6899998,-22.25806,311.0,387,0.3986876538085938,False,REGULAR,USD,call
TSLA260402C00470000,2026-03-05 20:58:12+00:00,470.0,2.16,2.12,2.18,-0.32999992,-13.253009,154.0,628,0.39905386108398444,False,REGULAR,USD,call
TSLA260402C00475000,2026-03-05 20:51:14+00:00,475.0,1.68,1.74,1.79,-0.57000005,-25.333336,126.0,487,0.3991759301757813,False,REGULAR,USD,call
TSLA260402C00480000,2026-03-05 20:08:13+00:00,480.0,1.46,1.43,1.47,-0.20999992,-12.574846,76.0,861,0.39978627563476565,False,REGULAR,USD,call
TSLA260402C00485000,2026-03-05 18:33:13+00:00,485.0,1.17,1.17,1.21,-0.4100001,-25.949371,37.0,328,0.4008848974609375,False,REGULAR,USD,call
TSLA260402C00490000,2026-03-05 20:48:47+00:00,490.0,0.93,0.96,1.0,-0.39000005,-29.545456,61.0,370,0.4024717956542969,False,REGULAR,USD,call
TSLA260402C00495000,2026-03-05 19:54:54+00:00,495.0,0.75,0.8,0.83,-0.25,-25.0,41.0,282,0.40454697021484376,False,REGULAR,USD,call
TSLA260402C00500000,2026-03-05 20:44:39+00:00,500.0,0.64,0.66,0.69,-0.22000003,-25.5814,116.0,5501,0.4067442138671875,False,REGULAR,USD,call
TSLA260402C00505000,2026-03-05 16:45:34+00:00,505.0,0.54,0.54,0.58,-0.26,-32.5,13.0,224,0.40991801025390623,False,REGULAR,USD,call
TSLA260402C00510000,2026-03-05 18:03:31+00:00,510.0,0.49,0.45,0.49,-0.19999999,-28.985504,10.0,250,0.4133359448242187,False,REGULAR,USD,call
TSLA260402C00515000,2026-03-05 17:29:50+00:00,515.0,0.45,0.38,0.41,-0.110000014,-19.64286,2.0,291,0.41602146484374997,False,REGULAR,USD,call
TSLA260402C00520000,2026-03-05 15:36:52+00:00,520.0,0.38,0.32,0.36,-0.09,-19.148935,1.0,155,0.42139250488281255,False,REGULAR,USD,call
TSLA260402C00525000,2026-03-04 20:35:37+00:00,525.0,0.42,0.27,0.31,0.0,0.0,3.0,144,0.42578699218750005,False,REGULAR,USD,call
TSLA260402C00530000,2026-03-02 14:55:55+00:00,530.0,0.42,0.23,0.27,0.0,0.0,3.0,61,0.4304256176757813,False,REGULAR,USD,call
TSLA260402C00535000,2026-03-02 19:29:58+00:00,535.0,0.39,0.2,0.23,0.0,0.0,13.0,24,0.4335994140625,False,REGULAR,USD,call
TSLA260402C00540000,2026-03-05 14:47:30+00:00,540.0,0.23,0.18,0.21,-0.029999986,-11.538457,115.0,95,0.4409235595703125,False,REGULAR,USD,call
TSLA260402C00545000,2026-03-04 17:44:51+00:00,545.0,0.18,0.15,0.19,-0.06999999,-27.999996,2.0,205,0.44727115234375,False,REGULAR,USD,call
TSLA260402C00550000,2026-03-05 14:39:56+00:00,550.0,0.17,0.14,0.17,-0.049999997,-22.72727,2.0,228,0.45264219238281256,False,REGULAR,USD,call
TSLA260402C00555000,2026-03-04 15:34:17+00:00,555.0,0.24,0.12,0.15,0.0,0.0,3.0,174,0.45703667968750006,False,REGULAR,USD,call
TSLA260402C00560000,2026-03-05 17:08:40+00:00,560.0,0.14,0.11,0.14,-0.09,-39.130436,108.0,155,0.46484910156250003,False,REGULAR,USD,call
TSLA260402C00570000,2026-03-05 15:40:13+00:00,570.0,0.12,0.07,0.14,-0.06000001,-33.333336,2.0,13,0.48682153808593753,False,REGULAR,USD,call
TSLA260402C00575000,2026-03-05 19:45:42+00:00,575.0,0.07,0.07,0.13,-0.080000006,-53.333336,6.0,17,0.4931691308593751,False,REGULAR,USD,call
TSLA260402C00580000,2026-03-05 19:36:12+00:00,580.0,0.09,0.05,0.12,-0.019999996,-18.181814,6.0,12,0.499028447265625,False,REGULAR,USD,call
TSLA260402C00585000,2026-03-05 17:22:37+00:00,585.0,0.08,0.04,0.11,-0.2,-71.42857,5.0,3,0.5048877636718749,False,REGULAR,USD,call
TSLA260402C00590000,2026-03-05 19:52:07+00:00,590.0,0.04,0.04,0.11,-0.16999999,-80.95238,1.0,12,0.51562984375,False,REGULAR,USD,call
