contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,397.0,404.9,0.0,0.0,4.0,23,2.480472548828125,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,320.3,327.45,0.0,0.0,,1,1.118534680786133,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-03 18:27:12+00:00,100.0,298.15,306.05,313.25,0.0,0.0,2.0,3,1.0506639263916016,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,296.55,303.75,0.0,0.0,1.0,1,1.0074512518310546,True,REGULAR,USD,call
TSLA261120C00130000,2026-02-26 17:06:51+00:00,130.0,282.17,277.6,284.8,0.0,0.0,,3,0.9297492376708985,True,REGULAR,USD,call
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,249.45,255.9,0.0,0.0,2.0,190,0.8217180914306641,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,235.75,242.5,0.0,0.0,2.0,5,0.791139783935547,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,231.3,236.6,0.0,0.0,2.0,3,0.7639183764648438,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,222.75,228.0,0.0,0.0,2.0,10,0.7540612973022461,True,REGULAR,USD,call
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,218.6,223.1,0.0,0.0,2.0,17,0.7429224926757811,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-04 17:28:30+00:00,200.0,216.05,214.55,218.1,0.0,0.0,2.0,9,0.7317226535034179,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-04 17:29:01+00:00,210.0,206.85,206.2,209.1,0.0,0.0,8.0,22,0.7162809133911132,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,197.4,200.3,0.0,0.0,4.0,6,0.6973296868896486,True,REGULAR,USD,call
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,193.1,195.8,0.0,0.0,1.0,2,0.6875641595458986,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-05 19:25:26+00:00,230.0,186.6,188.7,191.6,-2.75,-1.4523369,2.0,3,0.6792939785766602,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,184.45,187.3,0.0,0.0,4.0,4,0.6711763839721682,True,REGULAR,USD,call
TSLA261120C00240000,2026-03-03 16:56:17+00:00,240.0,169.48,180.15,183.05,0.0,0.0,1.0,13,0.6628146511840821,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-04 19:20:32+00:00,245.0,177.62,175.95,178.8,0.0,0.0,1.0,46,0.6549411947631837,True,REGULAR,USD,call
TSLA261120C00250000,2026-03-04 17:27:58+00:00,250.0,172.1,171.85,174.55,0.0,0.0,12.0,17,0.6474949801635742,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,167.65,170.5,0.0,0.0,21.0,19,0.6404760073852539,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,163.55,166.0,0.0,0.0,6.0,15,0.6308325491333008,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,159.8,162.15,0.0,0.0,6.0,12,0.6274909077453614,True,REGULAR,USD,call
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,155.85,158.15,0.0,0.0,4.0,47,0.6214332290649415,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,151.9,154.15,0.0,0.0,1.0,4,0.6150551190185547,True,REGULAR,USD,call
TSLA261120C00280000,2026-03-05 17:53:38+00:00,280.0,146.45,147.95,150.4,-2.449997,-1.6453977,2.0,8,0.6098061480712893,True,REGULAR,USD,call
TSLA261120C00285000,2026-03-03 19:29:06+00:00,285.0,133.32,144.1,146.3,0.0,0.0,2.0,8,0.6027261407470705,True,REGULAR,USD,call
TSLA261120C00290000,2026-03-05 18:52:02+00:00,290.0,137.2,140.4,142.85,-14.350006,-9.468826,2.0,14,0.5998269998168947,True,REGULAR,USD,call
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,136.6,138.8,0.0,0.0,4.0,59,0.5926554406738282,True,REGULAR,USD,call
TSLA261120C00300000,2026-03-04 14:43:16+00:00,300.0,128.84,133.0,135.4,0.0,0.0,5.0,64,0.5896800065612793,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,129.3,131.6,0.0,0.0,10.0,15,0.5836528451538084,True,REGULAR,USD,call
TSLA261120C00310000,2026-03-02 15:12:41+00:00,310.0,120.4,125.75,128.0,0.0,0.0,1.0,19,0.5790752542114258,True,REGULAR,USD,call
TSLA261120C00315000,2026-03-04 19:09:16+00:00,315.0,123.15,122.25,124.85,0.0,0.0,10.0,12,0.5765423205566407,True,REGULAR,USD,call
TSLA261120C00320000,2026-03-04 19:09:13+00:00,320.0,119.8,118.85,121.6,0.0,0.0,62.0,49,0.573521110534668,True,REGULAR,USD,call
TSLA261120C00325000,2026-03-04 19:09:18+00:00,325.0,116.4,115.6,117.75,0.0,0.0,20.0,14,0.56796696685791,True,REGULAR,USD,call
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,116.5,112.2,114.6,0.0,0.0,3.0,19,0.5645948081970216,True,REGULAR,USD,call
TSLA261120C00335000,2026-03-03 16:44:22+00:00,335.0,100.22,108.95,111.25,0.0,0.0,14.0,13,0.5605665281677246,True,REGULAR,USD,call
TSLA261120C00340000,2026-03-05 18:30:36+00:00,340.0,103.34,105.8,108.25,1.1899948,1.1649483,2.0,18,0.5581404049682618,True,REGULAR,USD,call
TSLA261120C00345000,2026-03-03 16:31:01+00:00,345.0,94.84,102.75,104.85,0.0,0.0,3.0,8,0.5539747972106934,True,REGULAR,USD,call
TSLA261120C00350000,2026-03-04 14:37:56+00:00,350.0,97.05,99.85,102.0,0.0,0.0,2.0,111,0.5524031576538085,True,REGULAR,USD,call
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,87.8,96.8,99.2,0.0,0.0,59.0,123,0.5499617758178713,True,REGULAR,USD,call
TSLA261120C00360000,2026-03-05 15:24:01+00:00,360.0,93.68,93.9,96.25,7.080002,8.175522,2.0,52,0.5470931521606447,True,REGULAR,USD,call
TSLA261120C00365000,2026-03-05 15:24:01+00:00,365.0,90.9,91.1,93.45,-2.9000015,-3.091686,2.0,34,0.544850132598877,True,REGULAR,USD,call
TSLA261120C00370000,2026-03-05 17:37:26+00:00,370.0,87.3,88.4,90.7,6.7000046,8.312661,31.0,142,0.5427749580383303,True,REGULAR,USD,call
