contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-20 19:38:37+00:00,5.0,407.18,398.4,402.4,0.0,0.0,1.0,288,1.7651378930664063,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,394.0,402.05,0.0,0.0,1.0,4,1.445803552246094,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,385.0,393.3,0.0,0.0,1.0,21,1.193363408203125,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,372.1,380.35,0.0,0.0,,5,1.03949454864502,True,REGULAR,USD,call
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,367.98,368.0,376.05,-2.519989,-0.680159,1.0,5,1.0081836700439453,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,360.0,369.0,0.0,0.0,,5,0.9840699835205078,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,343.0,349.75,0.0,0.0,,1,0.8586439916992188,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,334.0,341.4,0.0,0.0,,1,0.8190325714111326,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,326.0,333.5,-12.200012,-3.590562,1.0,3,0.7973042730712891,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-02 16:00:03+00:00,100.0,319.82,318.0,325.35,0.0,0.0,1.0,347,0.7739280419921876,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,311.0,317.15,0.0,0.0,2.0,41,0.7585778536987305,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-03 18:46:29+00:00,120.0,295.55,303.15,309.05,0.0,0.0,4.0,34,0.7377955908203124,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,296.2,300.8,-4.149994,-1.3780488,1.0,9,0.7223233334350586,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,292.67,289.3,294.2,-17.439972,-5.623802,3.0,21,0.7163419479370117,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-03 20:25:38+00:00,150.0,272.45,282.75,286.15,0.0,0.0,4.0,53,0.7032805551147462,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-05 18:40:33+00:00,160.0,273.0,275.5,279.05,4.850006,1.8086915,1.0,45,0.6911957150268556,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,268.45,271.95,0.0,0.0,4.0,49,0.6797517376708986,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-03 14:48:59+00:00,180.0,250.4,261.55,265.15,0.0,0.0,2.0,76,0.6699251757812501,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,254.8,258.35,0.0,0.0,2.0,40,0.6602969761657715,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,251.45,255.05,0.0,0.0,1.0,27,0.655826195678711,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-04 20:47:38+00:00,200.0,252.22,248.35,251.7,0.0,0.0,3.0,132,0.6520115365600586,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-05 14:55:10+00:00,210.0,244.98,241.85,245.4,13.979996,6.051946,5.0,55,0.6443364424133302,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-02 17:36:12+00:00,220.0,234.1,235.6,239.1,0.0,0.0,22.0,136,0.6370428141784668,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-03 16:32:35+00:00,230.0,218.95,229.85,232.6,0.0,0.0,6.0,48,0.6302832382202149,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-03 20:56:46+00:00,240.0,213.44,223.9,226.65,0.0,0.0,3.0,118,0.624149266357422,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-05 15:29:43+00:00,250.0,219.5,218.15,220.9,-0.5299988,-0.24087569,3.0,343,0.6187400797271729,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-05 18:09:31+00:00,260.0,212.0,212.5,215.35,0.3999939,0.18903303,1.0,82,0.6137123590087892,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-05 18:44:38+00:00,270.0,204.95,207.05,209.9,-3.699997,-1.7733032,5.0,117,0.609027957611084,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-04 17:17:01+00:00,280.0,203.38,201.75,204.6,0.0,0.0,6.0,76,0.6046868755340579,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-03 19:13:39+00:00,290.0,186.0,196.6,199.45,0.0,0.0,2.0,81,0.6006585955047609,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-05 19:53:06+00:00,300.0,192.8,191.7,194.35,0.08999634,0.046700396,22.0,3880,0.5969354882049561,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-03 15:59:26+00:00,310.0,175.29,186.75,189.55,0.0,0.0,2.0,183,0.5933802259063722,True,REGULAR,USD,call
TSLA281215C00320000,2026-03-05 18:29:19+00:00,320.0,179.0,182.05,184.8,9.020004,5.3065095,2.0,211,0.5901148777008058,True,REGULAR,USD,call
TSLA281215C00330000,2026-03-04 20:44:42+00:00,330.0,180.43,178.2,179.85,0.0,0.0,2.0,140,0.5879557806396485,True,REGULAR,USD,call
TSLA281215C00340000,2026-03-05 18:10:38+00:00,340.0,172.75,173.75,175.4,4.75,2.827381,3.0,7416,0.5851176742553711,True,REGULAR,USD,call
TSLA281215C00350000,2026-03-05 19:33:47+00:00,350.0,167.1,169.45,171.05,-3.899994,-2.2806983,2.0,471,0.5824321542358398,True,REGULAR,USD,call
TSLA281215C00360000,2026-03-05 20:45:20+00:00,360.0,165.0,165.25,166.95,-2.399994,-1.4336882,5.0,374,0.5801433587646485,True,REGULAR,USD,call
TSLA281215C00370000,2026-03-04 15:46:21+00:00,370.0,160.99,161.2,162.9,0.0,0.0,2.0,126,0.5778927098846435,True,REGULAR,USD,call
TSLA281215C00380000,2026-03-05 16:18:36+00:00,380.0,157.4,157.45,158.95,-1.3500061,-0.8503975,5.0,448,0.5761379666900635,True,REGULAR,USD,call
TSLA281215C00390000,2026-03-05 16:14:16+00:00,390.0,152.0,153.45,155.15,-2.899994,-1.8721718,25.0,417,0.573795765991211,True,REGULAR,USD,call
