contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-05 15:07:17+00:00,5.0,401.68,397.8,401.7,5.2299805,1.319203,7,35003,1.93359408203125,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-04 20:43:00+00:00,10.0,399.4,393.0,399.7,0.0,0.0,44,3308,1.410647478027344,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,388.0,395.15,0.0,0.0,2,586,1.2763708056640621,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-02-26 15:03:45+00:00,25.0,388.85,379.55,388.0,0.0,0.0,1,2096,1.3149448315429684,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,3.1318381079101565,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,2.592532815551758,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,389.0,397.35,0.0,0.0,5,75,2.346927960815429,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,361.3,369.25,0.0,0.0,7,43,1.0921676251220702,True,REGULAR,USD,call
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,357.0,365.1,0.0,0.0,1,2413,1.0737961349487306,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,380.75,388.7,0.0,0.0,1,56,2.0814256948852536,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,348.0,356.5,0.0,0.0,1,2567,1.0230761737060547,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,343.45,351.6,0.0,0.0,1,55,0.987854125366211,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,339.0,347.25,0.0,0.0,80,77,0.966919276123047,True,REGULAR,USD,call
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,334.55,343.05,0.0,0.0,1,1609,0.9493413269042967,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.65255911026001,True,REGULAR,USD,call
