contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-24 19:50:32+00:00,5.0,372.32,367.85,375.05,-19.029999,-4.8626547,8,10708,3.4941418896484375,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-17 17:31:04+00:00,10.0,395.7,363.05,370.25,0.0,0.0,25,577,2.85156537109375,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,352.85,360.4,0.0,0.0,1,341,2.188481091308593,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,349.75,353.05,0.0,0.0,47,1618,1.9238285058593751,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,344.1,350.8,0.0,0.0,1,69,2.0493212829589846,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,339.0,347.0,0.0,0.0,17,93,2.00928232055664,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,4.3686568829345696,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-18 16:19:39+00:00,50.0,344.25,324.6,329.15,0.0,0.0,1,781,1.5053735668945314,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-12 14:53:50+00:00,75.0,325.1,301.9,304.35,0.0,0.0,2,889,1.3522981604003905,True,REGULAR,USD,call
TSLA261218C00080000,2026-06-22 19:43:47+00:00,80.0,328.0,297.1,299.65,0.0,0.0,1,1077,1.3227572924804685,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,291.05,296.2,0.0,0.0,1,350,1.2940709124755858,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,287.05,290.05,0.0,0.0,2,568,1.2392616162109373,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,281.45,286.5,0.0,0.0,4,203,1.2272987854003907,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-22 15:03:53+00:00,100.0,312.3,277.5,280.15,0.0,0.0,1,1174,1.1722453497314451,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,2.470218668212891,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,267.0,271.95,0.0,0.0,1,312,1.1355023693847657,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,2.294987172698974,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,2.2215620632934567,True,REGULAR,USD,call
TSLA261218C00125000,2026-06-15 18:12:14+00:00,125.0,289.7,252.6,257.4,0.0,0.0,3,576,1.0546922265625,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-12 18:04:36+00:00,130.0,277.25,247.8,252.6,0.0,0.0,2,252,1.030644495239258,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-17 17:27:14+00:00,135.0,271.9,243.05,247.75,0.0,0.0,2,327,1.0072071124267576,True,REGULAR,USD,call
TSLA261218C00140000,2026-06-18 14:53:53+00:00,140.0,253.4,239.0,241.75,0.0,0.0,2,614,0.9736941107177735,True,REGULAR,USD,call
TSLA261218C00145000,2026-06-23 16:05:33+00:00,145.0,245.0,233.5,238.05,0.0,0.0,2,327,0.9608768560791014,True,REGULAR,USD,call
TSLA261218C00150000,2026-06-17 15:12:49+00:00,150.0,253.24,229.55,231.85,0.0,0.0,4,2482,0.9271247521972656,True,REGULAR,USD,call
TSLA261218C00155000,2026-06-09 13:35:56+00:00,155.0,268.0,224.7,227.2,0.0,0.0,1,463,0.9083261120605468,True,REGULAR,USD,call
TSLA261218C00160000,2026-06-22 18:10:43+00:00,160.0,253.1,220.0,222.4,0.0,0.0,1,606,0.8897716101074218,True,REGULAR,USD,call
TSLA261218C00165000,2026-06-17 14:49:26+00:00,165.0,239.57,215.25,217.55,0.0,0.0,1,804,0.8694471063232423,True,REGULAR,USD,call
TSLA261218C00170000,2026-06-12 19:55:27+00:00,170.0,240.0,209.9,212.75,0.0,0.0,2,918,0.8393570751953124,True,REGULAR,USD,call
TSLA261218C00175000,2026-06-24 14:53:53+00:00,175.0,213.37,204.9,208.05,-36.630005,-14.652002,4,1222,0.8183611914062499,True,REGULAR,USD,call
TSLA261218C00180000,2026-06-24 17:58:18+00:00,180.0,201.6,200.95,203.15,-36.22,-15.230005,1,1524,0.8123187713623046,True,REGULAR,USD,call
TSLA261218C00185000,2026-06-23 16:53:15+00:00,185.0,195.45,194.95,199.25,-11.100006,-5.3740044,3,577,0.7883321948242188,True,REGULAR,USD,call
TSLA261218C00190000,2026-06-23 16:53:15+00:00,190.0,201.83,190.4,193.8,0.0,0.0,3,705,0.7634301000976562,True,REGULAR,USD,call
TSLA261218C00195000,2026-06-23 16:24:51+00:00,195.0,196.95,186.6,189.55,0.0,0.0,1,396,0.7684349328613282,True,REGULAR,USD,call
TSLA261218C00200000,2026-06-23 18:12:04+00:00,200.0,189.12,181.1,184.2,0.0,0.0,27,4157,0.7318142053222656,True,REGULAR,USD,call
TSLA261218C00205000,2026-06-24 17:01:54+00:00,205.0,181.67,177.25,180.15,-1.8699951,-1.0188489,1,211,0.737307314453125,True,REGULAR,USD,call
TSLA261218C00210000,2026-06-24 17:37:16+00:00,210.0,173.83,172.0,177.8,-5.0899963,-2.8448448,1,700,0.7442652526855469,True,REGULAR,USD,call
TSLA261218C00215000,2026-06-23 18:47:35+00:00,215.0,173.58,166.95,170.65,0.0,0.0,2,1055,0.693087785949707,True,REGULAR,USD,call
TSLA261218C00220000,2026-06-23 15:13:44+00:00,220.0,174.45,164.65,165.4,0.0,0.0,2,2208,0.7000152069091796,True,REGULAR,USD,call
TSLA261218C00225000,2026-06-18 19:28:51+00:00,225.0,180.12,160.15,160.9,0.0,0.0,2,823,0.6884491604614259,True,REGULAR,USD,call
TSLA261218C00230000,2026-06-24 19:31:20+00:00,230.0,156.7,155.65,156.4,-3.300003,-2.062502,15,1318,0.6766389758300781,True,REGULAR,USD,call
TSLA261218C00235000,2026-06-23 17:34:17+00:00,235.0,160.5,151.25,152.4,0.0,0.0,1,1135,0.6707796594238282,True,REGULAR,USD,call
TSLA261218C00240000,2026-06-24 13:50:03+00:00,240.0,154.2,146.8,147.5,-2.1399994,-1.3688112,12,1613,0.6547580911254884,True,REGULAR,USD,call
TSLA261218C00245000,2026-06-23 13:57:48+00:00,245.0,155.4,142.45,143.55,0.0,0.0,1,790,0.64883774017334,True,REGULAR,USD,call
TSLA261218C00250000,2026-06-24 17:07:40+00:00,250.0,140.0,138.1,138.75,-3.5,-2.4390244,6,2455,0.6344335873413086,True,REGULAR,USD,call
TSLA261218C00260000,2026-06-24 15:40:04+00:00,260.0,135.57,129.6,130.25,-1.3499908,-0.98597056,5,2001,0.6165504653930666,True,REGULAR,USD,call
TSLA261218C00265000,2026-06-24 13:50:03+00:00,265.0,132.66,125.45,126.4,-4.3399963,-3.1678805,6,13,0.6110268389892579,True,REGULAR,USD,call
TSLA261218C00270000,2026-06-23 19:49:50+00:00,270.0,126.94,121.3,122.05,0.0,0.0,6,1641,0.6008645870971682,True,REGULAR,USD,call
TSLA261218C00275000,2026-06-23 15:26:00+00:00,275.0,124.88,117.25,118.2,0.0,0.0,1,37,0.5949137188720703,True,REGULAR,USD,call
TSLA261218C00280000,2026-06-23 18:56:39+00:00,280.0,117.4,113.35,114.2,0.0,0.0,1,1377,0.58829147064209,True,REGULAR,USD,call
TSLA261218C00285000,2026-06-18 13:49:26+00:00,285.0,122.25,109.45,110.25,0.0,0.0,5,12,0.5814403428649901,True,REGULAR,USD,call
TSLA261218C00290000,2026-06-23 19:09:25+00:00,290.0,110.52,105.6,107.6,0.0,0.0,3,2000,0.5832256033325195,True,REGULAR,USD,call
TSLA261218C00295000,2026-06-18 18:03:41+00:00,295.0,119.48,101.85,102.6,0.0,0.0,14,110,0.5690045541381835,True,REGULAR,USD,call
TSLA261218C00300000,2026-06-24 19:07:19+00:00,300.0,97.0,98.15,98.7,-7.0,-6.730769,86,4806,0.5620466159057618,True,REGULAR,USD,call
