contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00190000,2026-06-18 15:02:26+00:00,190.0,200.01,183.5,191.1,0.0,0.0,1.0,1,1.3747589855957032,True,REGULAR,USD,call
TSLA260724C00200000,2026-06-18 18:47:28+00:00,200.0,196.17,173.25,181.15,0.0,0.0,6.0,3,1.2692907629394528,True,REGULAR,USD,call
TSLA260724C00220000,2026-06-17 14:18:59+00:00,220.0,181.55,153.5,161.35,0.0,0.0,,2,1.129154744873047,True,REGULAR,USD,call
TSLA260724C00230000,2026-06-17 14:17:24+00:00,230.0,172.31,143.65,151.45,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD,call
TSLA260724C00240000,2026-06-16 13:58:22+00:00,240.0,172.63,133.7,141.55,0.0,0.0,1.0,1,0.9920655090332031,True,REGULAR,USD,call
TSLA260724C00250000,2026-06-22 19:49:58+00:00,250.0,157.11,123.9,131.65,0.0,0.0,3.0,5,0.9301764794921875,True,REGULAR,USD,call
TSLA260724C00255000,2026-06-24 17:42:24+00:00,255.0,122.09,119.1,125.3,-25.570007,-17.316813,5.0,8,0.8374039697265624,True,REGULAR,USD,call
TSLA260724C00260000,2026-06-17 14:17:24+00:00,260.0,142.67,114.6,119.15,0.0,0.0,,2,0.7675804492187501,True,REGULAR,USD,call
TSLA260724C00265000,2026-06-17 14:17:03+00:00,265.0,137.81,109.65,115.4,0.0,0.0,,2,0.7979756530761719,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-17 14:17:03+00:00,270.0,132.89,104.95,110.35,0.0,0.0,2.0,2,0.773439765625,True,REGULAR,USD,call
TSLA260724C00275000,2026-06-17 14:17:03+00:00,275.0,127.98,100.25,104.05,0.0,0.0,2.0,18,0.6953155468750001,True,REGULAR,USD,call
TSLA260724C00280000,2026-06-24 17:25:08+00:00,280.0,98.08,95.15,100.25,-8.549995,-8.018377,37.0,17,0.7077665942382813,True,REGULAR,USD,call
TSLA260724C00285000,2026-06-24 15:29:47+00:00,285.0,100.99,90.85,96.75,-1.0400009,-1.0193089,36.0,11,0.7475611181640626,True,REGULAR,USD,call
TSLA260724C00290000,2026-06-23 17:19:15+00:00,290.0,97.22,87.8,91.8,0.0,0.0,20.0,7,0.7672142419433594,True,REGULAR,USD,call
TSLA260724C00300000,2026-06-24 19:33:44+00:00,300.0,79.05,77.0,79.9,-8.789993,-10.006824,36.0,5,0.6195106408691409,True,REGULAR,USD,call
