contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-15 13:35:55+00:00,5.0,409.7,368.45,374.15,0.0,0.0,1.0,25,3.6660164599609377,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,348.8,354.5,0.0,0.0,7.0,20,2.1875045312499997,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,343.55,349.6,0.0,0.0,7.0,0,2.0004932800292967,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,309.75,316.8,0.0,0.0,3.0,3,1.6237811779785156,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,2.8542509112548826,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-06-05 19:39:34+00:00,100.0,294.13,276.15,281.05,0.0,0.0,10.0,135,1.2590369079589845,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,2.878786982727051,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,269.75,275.55,0.0,0.0,1.0,89,2.1195115371704096,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,1.9454043257141116,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,217.35,222.7,0.0,0.0,178.0,280,0.916138533935547,True,REGULAR,USD,call
TSLA261120C00165000,2026-06-16 18:10:16+00:00,165.0,244.8,213.6,217.85,0.0,0.0,4.0,7,0.9188850885009765,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,208.85,212.95,0.0,0.0,2.0,23,0.897339893798828,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,204.2,208.05,0.0,0.0,8.0,17,0.8781750463867187,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,199.5,203.25,0.0,0.0,16.0,22,0.8601088208007812,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,194.8,198.4,0.0,0.0,33.0,33,0.8412491461181641,True,REGULAR,USD,call
TSLA261120C00190000,2026-06-09 16:39:04+00:00,190.0,203.35,190.15,193.55,0.0,0.0,3.0,64,0.8234270587158203,True,REGULAR,USD,call
TSLA261120C00195000,2026-06-04 18:54:46+00:00,195.0,230.83,185.5,188.7,0.0,0.0,25.0,42,0.805666005859375,True,REGULAR,USD,call
TSLA261120C00200000,2026-06-23 18:30:39+00:00,200.0,188.2,179.6,183.85,0.0,0.0,2.0,23,0.7674583801269532,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-22 13:46:18+00:00,210.0,199.48,171.05,174.2,0.0,0.0,5.0,53,0.7463404272460938,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-22 13:46:18+00:00,220.0,190.09,162.05,164.55,0.0,0.0,6.0,53,0.7170438452148438,True,REGULAR,USD,call
TSLA261120C00225000,2026-06-22 13:46:19+00:00,225.0,185.4,157.7,159.7,0.0,0.0,5.0,53,0.7038909005737305,True,REGULAR,USD,call
TSLA261120C00230000,2026-06-22 13:39:34+00:00,230.0,179.77,153.1,155.15,0.0,0.0,4.0,115,0.6911041632080079,True,REGULAR,USD,call
TSLA261120C00235000,2026-06-22 13:39:34+00:00,235.0,173.98,147.05,150.55,0.0,0.0,4.0,99,0.6596103375244142,True,REGULAR,USD,call
TSLA261120C00240000,2026-06-23 19:24:08+00:00,240.0,150.85,142.55,146.05,0.0,0.0,20.0,83,0.6488682574462892,True,REGULAR,USD,call
TSLA261120C00245000,2026-06-22 13:39:34+00:00,245.0,165.87,138.1,141.55,0.0,0.0,3.0,62,0.6383092810058593,True,REGULAR,USD,call
TSLA261120C00250000,2026-06-24 13:50:03+00:00,250.0,143.3,133.75,137.05,-2.550003,-1.7483736,2.0,66,0.6283606500244141,True,REGULAR,USD,call
TSLA261120C00255000,2026-06-22 18:48:39+00:00,255.0,161.31,129.45,132.7,0.0,0.0,6.0,62,0.6200599517822267,True,REGULAR,USD,call
TSLA261120C00260000,2026-06-22 13:37:39+00:00,260.0,126.78,126.5,128.3,-23.399994,-15.5813,3.0,95,0.6239356454467774,True,REGULAR,USD,call
TSLA261120C00265000,2026-06-22 13:38:05+00:00,265.0,145.42,120.75,124.05,0.0,0.0,3.0,36,0.6011087252807619,True,REGULAR,USD,call
TSLA261120C00270000,2026-06-23 13:30:04+00:00,270.0,133.95,118.2,119.7,0.0,0.0,10.0,113,0.6069985589599609,True,REGULAR,USD,call
TSLA261120C00275000,2026-06-17 13:41:09+00:00,275.0,139.23,114.0,115.5,0.0,0.0,11.0,58,0.5980875152587892,True,REGULAR,USD,call
TSLA261120C00280000,2026-06-18 19:08:03+00:00,280.0,127.52,109.9,111.4,0.0,0.0,5.0,80,0.5902750933837893,True,REGULAR,USD,call
TSLA261120C00285000,2026-06-23 18:06:54+00:00,285.0,112.03,104.4,107.35,0.0,0.0,2.0,59,0.5709271423339843,True,REGULAR,USD,call
TSLA261120C00290000,2026-06-23 19:09:25+00:00,290.0,107.43,102.0,103.35,0.0,0.0,2.0,118,0.5762371478271484,True,REGULAR,USD,call
TSLA261120C00295000,2026-06-17 13:42:36+00:00,295.0,121.39,98.1,100.95,0.0,0.0,9.0,118,0.5806621524047851,True,REGULAR,USD,call
TSLA261120C00300000,2026-06-23 17:59:57+00:00,300.0,100.0,92.85,95.6,0.0,0.0,11.0,136,0.5526472958374024,True,REGULAR,USD,call
TSLA261120C00305000,2026-06-24 17:23:53+00:00,305.0,91.67,89.15,91.95,-23.529999,-20.425348,1.0,102,0.547978153076172,True,REGULAR,USD,call
TSLA261120C00310000,2026-06-24 18:59:20+00:00,310.0,86.6,87.1,89.75,-6.5999985,-7.081544,1.0,173,0.5634504104614259,True,REGULAR,USD,call
TSLA261120C00315000,2026-06-22 15:08:00+00:00,315.0,112.62,82.05,86.2,0.0,0.0,2.0,61,0.5483443603515626,True,REGULAR,USD,call
TSLA261120C00320000,2026-06-23 16:50:01+00:00,320.0,88.95,78.6,82.75,0.0,0.0,4.0,183,0.5438583212280274,True,REGULAR,USD,call
TSLA261120C00325000,2026-06-23 18:44:13+00:00,325.0,81.3,76.95,77.85,0.0,0.0,19.0,83,0.5406997834777834,True,REGULAR,USD,call
TSLA261120C00330000,2026-06-24 16:20:50+00:00,330.0,74.05,73.6,74.55,-10.529999,-12.44975,5.0,72,0.5360458993530274,True,REGULAR,USD,call
TSLA261120C00335000,2026-06-23 15:31:40+00:00,335.0,77.5,70.6,71.4,0.0,0.0,4.0,111,0.5335587416076661,True,REGULAR,USD,call
TSLA261120C00340000,2026-06-24 19:09:55+00:00,340.0,66.71,67.5,68.3,-5.6399994,-7.7954383,5.0,154,0.5298814102172852,True,REGULAR,USD,call
TSLA261120C00345000,2026-06-24 19:09:55+00:00,345.0,63.77,64.4,65.25,-16.91,-20.959345,8.0,75,0.525670026550293,True,REGULAR,USD,call
TSLA261120C00350000,2026-06-24 17:50:36+00:00,350.0,61.55,60.35,63.7,-3.4500008,-5.3076935,13.0,1563,0.5237016624450683,True,REGULAR,USD,call
TSLA261120C00355000,2026-06-24 14:16:57+00:00,355.0,62.58,58.7,59.5,-4.9799957,-7.3712196,8.0,175,0.5194902787780762,True,REGULAR,USD,call
TSLA261120C00360000,2026-06-24 14:57:11+00:00,360.0,60.51,56.15,56.8,-4.4900017,-6.9076953,14.0,638,0.5177355355834962,True,REGULAR,USD,call
TSLA261120C00365000,2026-06-24 15:18:40+00:00,365.0,59.01,53.55,54.2,0.7099991,1.2178372,1.0,86,0.5154162228393554,True,REGULAR,USD,call
TSLA261120C00370000,2026-06-24 19:56:36+00:00,370.0,51.75,49.95,53.1,-3.9500008,-7.0915627,10.0,903,0.5148974291992188,True,REGULAR,USD,call
TSLA261120C00375000,2026-06-24 19:59:21+00:00,375.0,49.14,48.8,49.2,-3.8600006,-7.28302,18.0,365,0.5116931155395508,True,REGULAR,USD,call
TSLA261120C00380000,2026-06-24 19:47:05+00:00,380.0,47.2,46.5,46.9,-3.1499977,-6.2562017,71.0,436,0.5100604414367678,False,REGULAR,USD,call
TSLA261120C00385000,2026-06-24 19:45:36+00:00,385.0,44.97,44.3,44.65,-3.3499985,-6.932944,50.0,1326,0.5083972500610351,False,REGULAR,USD,call
