contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,0.0,0.0,50.0,6234,9.291019818115235,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,373.1,379.0,0.0,0.0,1.0,13,3.6191415771484374,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,16.500004843750002,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,8.801274030456543,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,9.114750397033692,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,333.65,339.1,0.0,0.0,2.0,2,2.3037151782226557,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,4.546513105926513,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,323.8,329.15,0.0,0.0,1.0,29,2.1381882482910153,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,5.707278256530762,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,313.95,319.25,0.0,0.0,2.0,2,2.0019581201171874,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,2.339603760375976,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-05 19:40:05+00:00,90.0,311.96,304.0,309.35,0.0,0.0,2.0,4,1.871582673339844,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,4.936038986206054,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-12 13:56:25+00:00,100.0,302.64,294.25,297.65,0.39001465,0.1290371,3.0,375,1.5859395703124997,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,4.531132265777588,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,2.6644320498657232,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,279.3,284.55,0.0,0.0,2.0,3,1.6123066259765624,True,REGULAR,USD,call
TSLA260515C00120000,2026-03-12 13:37:09+00:00,120.0,287.46,274.4,279.55,-36.54001,-11.277781,1.0,113,1.5668966967773437,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,1.820069259033203,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,264.5,269.65,0.0,0.0,15.0,19,1.4816920446777342,True,REGULAR,USD,call
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,260.85,269.0,0.0,0.0,1.0,86,1.720094172973633,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,0.0,0.0,1.0,20,3.4722913583374027,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,2.2299848937988274,True,REGULAR,USD,call
TSLA260515C00150000,2026-03-10 13:54:28+00:00,150.0,257.08,245.45,249.45,0.0,0.0,1.0,102,1.3474153723144529,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,3.1103537866210935,True,REGULAR,USD,call
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,235.55,239.6,0.0,0.0,7.0,198,1.2783239208984374,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-09 14:10:54+00:00,165.0,220.13,230.7,234.65,0.0,0.0,1.0,164,1.2486609832763669,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-05 20:16:28+00:00,170.0,237.75,225.7,229.85,3.600006,1.5374786,1.0,159,1.2194863244628906,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,223.15,227.8,0.0,0.0,1.0,92,1.379275564575195,True,REGULAR,USD,call
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,216.0,219.9,0.0,0.0,1.0,66,1.1606487280273439,True,REGULAR,USD,call
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,211.1,214.95,0.0,0.0,1.0,8,1.1311078601074218,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,217.7,206.25,209.95,-1.1399994,-0.52092826,1.0,20,1.102055270996094,True,REGULAR,USD,call
TSLA260515C00195000,2026-03-05 17:34:04+00:00,195.0,209.77,201.4,205.0,0.0,0.0,1.0,80,1.0753220062255862,True,REGULAR,USD,call
TSLA260515C00200000,2026-03-10 17:04:10+00:00,200.0,206.06,196.55,199.95,0.0,0.0,1.0,1217,1.045414929199219,True,REGULAR,USD,call
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,191.7,195.0,0.0,0.0,1.0,92,1.01953615234375,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,188.95,193.9,0.0,0.0,1.0,39,1.1599163098144532,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-09 18:22:32+00:00,215.0,179.31,181.7,185.05,0.0,0.0,3.0,61,0.9576420251464843,True,REGULAR,USD,call
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,176.65,180.05,0.0,0.0,1.0,67,0.9252937158203125,True,REGULAR,USD,call
TSLA260515C00225000,2026-03-06 20:28:42+00:00,225.0,175.1,171.85,174.95,0.0,0.0,1.0,81,0.898316446533203,True,REGULAR,USD,call
TSLA260515C00230000,2026-03-06 14:35:43+00:00,230.0,169.15,167.5,170.0,0.0,0.0,1.0,87,0.8891612646484374,True,REGULAR,USD,call
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,162.55,165.0,0.0,0.0,5.0,71,0.8610853735351562,True,REGULAR,USD,call
TSLA260515C00240000,2026-03-09 14:31:38+00:00,240.0,148.53,157.9,159.95,0.0,0.0,5.0,30,0.8400894897460938,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,153.2,154.9,0.0,0.0,4.0,21,0.8178729150390623,True,REGULAR,USD,call
TSLA260515C00250000,2026-03-12 18:48:56+00:00,250.0,151.11,148.5,150.05,5.4900055,3.7700903,1.0,488,0.8005391040039063,True,REGULAR,USD,call
TSLA260515C00255000,2026-03-03 20:57:15+00:00,255.0,142.58,143.7,145.4,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,call
TSLA260515C00260000,2026-03-11 13:32:18+00:00,260.0,142.36,139.0,140.65,-10.289993,-6.7409062,1.0,153,0.7692894165039064,True,REGULAR,USD,call
TSLA260515C00270000,2026-03-12 18:22:07+00:00,270.0,132.4,129.65,131.3,-14.200012,-9.686229,3.0,74,0.7398707653808592,True,REGULAR,USD,call
TSLA260515C00275000,2026-03-11 16:35:00+00:00,275.0,138.49,125.05,126.6,0.0,0.0,108.0,109,0.7252835089111327,True,REGULAR,USD,call
TSLA260515C00280000,2026-03-12 18:31:41+00:00,280.0,123.9,120.4,122.05,0.5299988,0.429601,13.0,174,0.7117338397216797,True,REGULAR,USD,call
TSLA260515C00285000,2026-03-06 14:48:08+00:00,285.0,116.65,115.85,117.5,0.0,0.0,1.0,3,0.6991607232666017,True,REGULAR,USD,call
TSLA260515C00290000,2026-03-12 18:52:29+00:00,290.0,113.85,111.3,112.95,-7.4000015,-6.1030936,11.0,139,0.6857941577148439,True,REGULAR,USD,call
TSLA260515C00295000,2026-03-12 18:52:09+00:00,295.0,109.6,106.95,108.35,-6.9500046,-5.96311,12.0,15,0.6738313867187502,True,REGULAR,USD,call
TSLA260515C00300000,2026-03-12 18:26:08+00:00,300.0,105.47,102.55,103.95,-7.0999985,-6.3071856,27.0,844,0.6631503411865236,True,REGULAR,USD,call
TSLA260515C00305000,2026-03-12 14:27:28+00:00,305.0,103.99,98.45,99.45,-9.060005,-8.014157,10.0,12,0.6540561938476563,True,REGULAR,USD,call
