contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-12 14:58:58+00:00,5.0,390.7,388.55,392.5,-8.639984,-2.1635659,6.0,7708,4.191411010742188,True,REGULAR,USD,call
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,383.0,389.25,0.0,0.0,3.0,160,3.8408207104492185,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,4.338871763916016,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,3.8525394311523433,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,368.05,374.4,0.0,0.0,1.0,171,2.754885925292969,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-03 17:57:43+00:00,30.0,361.07,363.15,369.45,0.0,0.0,2.0,15,2.5781285546875,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,358.3,364.55,0.0,0.0,2.0,56,2.448246066894531,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,354.3,363.0,0.0,0.0,1.0,17,2.7788116467285158,True,REGULAR,USD,call
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,348.5,354.65,0.0,0.0,4.0,14,2.215336492919921,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-09 14:18:05+00:00,50.0,333.93,344.35,347.85,0.0,0.0,1.0,1175,1.9780274536132816,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,333.7,339.85,0.0,0.0,1.0,133,1.9516603979492189,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,323.85,330.0,0.0,0.0,1.0,269,1.816163028564453,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,4.64465751449585,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-06 18:58:19+00:00,80.0,319.57,314.0,320.1,0.0,0.0,2.0,837,1.695802302246094,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,309.5,313.25,0.0,0.0,2.0,911,1.521242628173828,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-12 14:45:55+00:00,90.0,308.29,304.15,310.25,13.910004,4.7251863,1.0,374,1.5935078918457029,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,300.15,309.0,0.0,0.0,1.0,219,1.7883311364746093,True,REGULAR,USD,call
TSLA260618C00100000,2026-03-11 19:25:21+00:00,100.0,307.5,294.6,300.3,0.0,0.0,5.0,3208,1.5141625854492187,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,292.6,297.35,0.0,0.0,3.0,2673,1.699952672119141,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,284.5,290.5,0.0,0.0,1.0,504,1.4189482177734376,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,281.0,289.45,0.0,0.0,1.0,238,1.6076679772949216,True,REGULAR,USD,call
TSLA260618C00120000,2026-03-11 15:57:35+00:00,120.0,289.11,274.8,280.6,0.0,0.0,60.0,391,1.3479036511230467,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,271.0,279.65,0.0,0.0,5.0,590,1.5130639581298826,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,0.0,0.0,24.0,152,2.608157776489258,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,260.2,265.8,0.0,0.0,1.0,280,1.2498816802978514,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,256.05,260.8,0.0,0.0,2.0,1086,1.2449988922119137,True,REGULAR,USD,call
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,250.6,255.85,0.0,0.0,5.0,284,1.191166153564453,True,REGULAR,USD,call
TSLA260618C00150000,2026-03-10 17:34:58+00:00,150.0,254.65,246.6,249.25,0.0,0.0,200.0,8871,1.1313519995117187,True,REGULAR,USD,call
