contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260316C00315000,2026-03-12 19:07:33+00:00,315.0,81.9,78.3,82.1,-12.0,-12.779552,1,6,0.8867198828124999,True,REGULAR,USD,call
TSLA260316C00317500,2026-03-09 18:01:53+00:00,317.5,73.5,75.85,79.6,0.0,0.0,4,1,0.87500125,True,REGULAR,USD,call
TSLA260316C00325000,2026-03-12 13:30:01+00:00,325.0,80.0,68.4,72.05,-2.5,-3.030303,1,2,0.7929708203125,True,REGULAR,USD,call
TSLA260316C00335000,2026-03-09 18:27:38+00:00,335.0,67.0,58.45,62.05,9.720001,16.969276,1,9,0.6972686523437501,True,REGULAR,USD,call
TSLA260316C00340000,2026-03-09 19:54:30+00:00,340.0,59.55,53.6,57.0,0.0,0.0,1,3,0.6630893066406252,True,REGULAR,USD,call
TSLA260316C00342500,2026-03-09 19:19:53+00:00,342.5,54.2,51.15,54.45,0.0,0.0,2,1,0.6357458300781251,True,REGULAR,USD,call
TSLA260316C00345000,2026-03-06 18:16:17+00:00,345.0,57.65,48.75,51.9,0.0,0.0,1,1,0.6171913281250001,True,REGULAR,USD,call
TSLA260316C00347500,2026-03-09 13:42:40+00:00,347.5,41.6,46.5,49.35,0.0,0.0,20,20,0.6191444335937502,True,REGULAR,USD,call
TSLA260316C00350000,2026-03-12 14:04:34+00:00,350.0,51.56,44.2,46.95,0.40999985,0.8015637,2,16,0.6269568554687501,True,REGULAR,USD,call
TSLA260316C00352500,2026-03-10 15:02:15+00:00,352.5,54.0,41.65,44.15,0.0,0.0,1,1,0.5551802294921876,True,REGULAR,USD,call
TSLA260316C00355000,2026-03-12 15:17:42+00:00,355.0,41.71,39.4,41.55,-4.6399994,-10.010786,2,2,0.5449264257812501,True,REGULAR,USD,call
TSLA260316C00357500,2026-03-10 13:36:08+00:00,357.5,46.35,37.15,38.9,0.0,0.0,1,16,0.526371923828125,True,REGULAR,USD,call
TSLA260316C00360000,2026-03-12 18:12:11+00:00,360.0,38.85,34.85,36.3,-4.6500015,-10.689659,10,9,0.506840869140625,True,REGULAR,USD,call
TSLA260316C00362500,2026-03-12 15:46:05+00:00,362.5,36.2,32.4,33.9,-18.95,-34.360836,3,5,0.5961954443359375,True,REGULAR,USD,call
TSLA260316C00365000,2026-03-12 14:39:09+00:00,365.0,32.8,30.05,31.5,-5.200001,-13.684212,1,21,0.5725140405273439,True,REGULAR,USD,call
TSLA260316C00367500,2026-03-12 16:51:20+00:00,367.5,33.58,27.7,29.15,-3.4699974,-9.365716,2,24,0.5528609167480469,True,REGULAR,USD,call
TSLA260316C00370000,2026-03-12 15:11:28+00:00,370.0,30.1,25.35,26.8,-10.550001,-25.953262,10,83,0.5310105493164063,True,REGULAR,USD,call
TSLA260316C00372500,2026-03-12 14:50:17+00:00,372.5,23.9,23.1,24.45,-12.000002,-33.42619,27,46,0.5073291455078125,True,REGULAR,USD,call
TSLA260316C00375000,2026-03-12 19:52:11+00:00,375.0,22.11,21.2,21.85,-11.470001,-34.157238,680,183,0.45972219970703126,True,REGULAR,USD,call
TSLA260316C00377500,2026-03-12 18:25:12+00:00,377.5,21.67,18.6,20.0,-11.83,-35.313435,3,93,0.4733939379882813,True,REGULAR,USD,call
TSLA260316C00380000,2026-03-12 19:41:41+00:00,380.0,18.75,16.65,17.65,-10.18,-35.188385,119,112,0.442388388671875,True,REGULAR,USD,call
