contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00150000,2026-03-06 20:48:47+00:00,150.0,248.15,243.2,248.6,0.0,0.0,1.0,1,1.6635759008789064,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-05 15:06:19+00:00,220.0,187.03,173.55,178.8,0.0,0.0,,2,1.103764246826172,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-09 15:23:05+00:00,250.0,139.07,144.3,148.55,0.0,0.0,20.0,18,0.9235847485351563,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-12 18:48:56+00:00,255.0,143.33,139.4,143.6,-9.130005,-5.988459,1.0,1,0.8984385156249999,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-09 14:13:48+00:00,260.0,124.54,134.65,138.55,0.0,0.0,100.0,100,0.8756115954589843,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-09 15:52:46+00:00,265.0,125.65,129.9,133.5,0.0,0.0,105.0,101,0.8522963989257812,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-09 15:58:52+00:00,270.0,121.61,125.2,128.45,0.0,0.0,1.0,2,0.8311784460449219,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-03 15:24:50+00:00,285.0,118.74,111.25,113.35,11.7599945,10.992704,1.0,1,0.77148666015625,True,REGULAR,USD,call
TSLA260410C00300000,2026-03-12 13:53:47+00:00,300.0,104.9,96.95,98.85,-3.7799988,-3.4780998,2.0,5,0.7126493579101563,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-04 16:08:56+00:00,310.0,97.5,87.45,89.5,0.0,0.0,,2,0.6785310467529297,True,REGULAR,USD,call
TSLA260410C00315000,2026-03-02 18:31:27+00:00,315.0,90.4,82.8,84.85,0.0,0.0,,1,0.6625399957275393,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-10 18:26:45+00:00,320.0,84.15,78.35,80.05,0.0,0.0,4.0,3,0.6461217028808592,True,REGULAR,USD,call
TSLA260410C00330000,2026-03-12 13:48:53+00:00,330.0,74.2,69.45,70.8,-0.55000305,-0.73579,21.0,36,0.6157875335693359,True,REGULAR,USD,call
TSLA260410C00335000,2026-03-12 18:52:04+00:00,335.0,67.49,64.75,66.55,-8.010002,-10.609275,6.0,18,0.6002237243652344,True,REGULAR,USD,call
TSLA260410C00340000,2026-03-09 19:04:30+00:00,340.0,59.57,60.4,62.2,0.0,0.0,1.0,1,0.5872233660888673,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-12 17:42:08+00:00,345.0,59.97,56.1,57.9,-1.4699974,-2.392574,1.0,6,0.5735516278076171,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-12 14:47:24+00:00,350.0,55.2,51.9,53.65,-12.450001,-18.40355,4.0,24,0.5598188549804688,True,REGULAR,USD,call
TSLA260410C00355000,2026-03-12 16:01:34+00:00,355.0,51.18,47.75,49.6,-9.77,-16.029533,3.0,19,0.547428842163086,True,REGULAR,USD,call
TSLA260410C00360000,2026-03-12 17:53:03+00:00,360.0,46.17,43.8,45.55,-9.030003,-16.3587,23.0,69,0.5350998638916016,True,REGULAR,USD,call
