contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260318C00315000,2026-03-12 16:00:36+00:00,315.0,83.94,78.5,82.2,-7.0599976,-7.7582393,3.0,3,0.8173846386718748,True,REGULAR,USD,call
TSLA260318C00337500,2026-03-04 20:49:46+00:00,337.5,72.0,56.95,59.3,0.0,0.0,,1,0.6674837939453127,True,REGULAR,USD,call
TSLA260318C00342500,2026-03-12 16:37:59+00:00,342.5,58.3,52.4,54.1,-10.700001,-15.507248,2.0,1,0.639652041015625,True,REGULAR,USD,call
TSLA260318C00345000,2026-03-11 19:03:34+00:00,345.0,61.78,50.05,51.6,0.0,0.0,1.0,1,0.6259803027343751,True,REGULAR,USD,call
TSLA260318C00350000,2026-03-10 16:11:20+00:00,350.0,52.72,45.25,46.7,0.0,0.0,3.0,3,0.5949747534179688,True,REGULAR,USD,call
TSLA260318C00355000,2026-03-10 13:49:57+00:00,355.0,49.69,40.45,42.0,0.0,0.0,2.0,2,0.5715374877929689,True,REGULAR,USD,call
TSLA260318C00360000,2026-03-12 19:54:49+00:00,360.0,37.5,35.75,37.3,-10.669998,-22.150711,4.0,20,0.5463912548828126,True,REGULAR,USD,call
TSLA260318C00362500,2026-03-09 19:33:03+00:00,362.5,40.1,33.5,34.9,0.0,0.0,44.0,22,0.53320779296875,True,REGULAR,USD,call
TSLA260318C00365000,2026-03-12 18:43:11+00:00,365.0,34.2,31.25,32.6,-13.149998,-27.771908,17.0,8,0.5224657128906249,True,REGULAR,USD,call
TSLA260318C00367500,2026-03-11 17:09:08+00:00,367.5,40.45,28.95,30.35,0.0,0.0,15.0,25,0.5092822509765625,True,REGULAR,USD,call
TSLA260318C00370000,2026-03-12 14:11:34+00:00,370.0,32.99,26.75,28.2,-4.8799973,-12.886183,1.0,20,0.5012256909179689,True,REGULAR,USD,call
TSLA260318C00372500,2026-03-12 14:04:34+00:00,372.5,30.76,24.55,26.0,-4.99,-13.958041,14.0,95,0.5366257275390626,True,REGULAR,USD,call
TSLA260318C00375000,2026-03-12 17:28:25+00:00,375.0,27.5,22.45,23.85,-1.3500004,-4.679377,7.0,29,0.5216112292480468,True,REGULAR,USD,call
TSLA260318C00377500,2026-03-12 14:35:47+00:00,377.5,23.55,21.0,21.25,-11.75,-33.28612,44.0,147,0.4776663562011719,True,REGULAR,USD,call
TSLA260318C00380000,2026-03-12 19:08:53+00:00,380.0,20.58,19.0,19.25,-9.07,-30.59022,68.0,169,0.4674125524902344,True,REGULAR,USD,call
TSLA260318C00382500,2026-03-12 18:58:54+00:00,382.5,18.49,17.1,17.3,-9.309999,-33.48921,121.0,86,0.45642633422851564,True,REGULAR,USD,call
TSLA260318C00385000,2026-03-12 19:20:06+00:00,385.0,16.99,15.25,15.45,-8.450001,-33.215412,359.0,196,0.44690494506835937,True,REGULAR,USD,call
TSLA260318C00387500,2026-03-12 19:59:06+00:00,387.5,13.8,13.5,13.7,-8.19,-37.244198,174.0,147,0.43836010864257813,True,REGULAR,USD,call
TSLA260318C00390000,2026-03-12 19:40:27+00:00,390.0,12.45,11.9,12.05,-9.03,-42.03911,757.0,268,0.4304256176757813,True,REGULAR,USD,call
TSLA260318C00392500,2026-03-12 19:57:53+00:00,392.5,10.75,10.35,10.45,-8.690001,-44.70165,282.0,169,0.42017181396484377,True,REGULAR,USD,call
TSLA260318C00395000,2026-03-12 19:59:48+00:00,395.0,9.02,8.95,9.05,-8.189999,-47.588608,1918.0,439,0.41449560119628903,True,REGULAR,USD,call
TSLA260318C00397500,2026-03-12 19:59:31+00:00,397.5,7.73,7.65,7.75,-7.07,-47.77027,2805.0,303,0.4083921466064453,False,REGULAR,USD,call
TSLA260318C00400000,2026-03-12 19:59:43+00:00,400.0,6.5,6.5,6.6,-7.3,-52.89855,4513.0,633,0.40405869384765625,False,REGULAR,USD,call
TSLA260318C00402500,2026-03-12 19:54:10+00:00,402.5,5.5,5.45,5.55,-7.0,-56.0,2169.0,1352,0.3991759301757813,False,REGULAR,USD,call
TSLA260318C00405000,2026-03-12 19:59:34+00:00,405.0,4.6,4.5,4.6,-6.0000005,-56.60378,3329.0,507,0.39362178649902346,False,REGULAR,USD,call
TSLA260318C00407500,2026-03-12 19:59:16+00:00,407.5,3.8,3.75,3.85,-5.5599995,-59.401707,2023.0,822,0.39282833740234374,False,REGULAR,USD,call
TSLA260318C00410000,2026-03-12 19:59:54+00:00,410.0,3.07,3.05,3.1,-4.9700003,-61.815926,3766.0,925,0.38660281372070304,False,REGULAR,USD,call
TSLA260318C00412500,2026-03-12 19:59:54+00:00,412.5,2.5,2.5,2.54,-4.38,-63.66279,474.0,421,0.385626260986328,False,REGULAR,USD,call
TSLA260318C00415000,2026-03-12 19:59:54+00:00,415.0,2.03,2.01,2.06,-3.72,-64.695656,4197.0,755,0.3845276391601562,False,REGULAR,USD,call
TSLA260318C00417500,2026-03-12 19:59:57+00:00,417.5,1.64,1.62,1.65,-3.2600002,-66.53062,933.0,257,0.3830628100585937,False,REGULAR,USD,call
TSLA260318C00420000,2026-03-12 19:59:54+00:00,420.0,1.31,1.3,1.33,-2.71,-67.41293,1823.0,992,0.38355108642578123,False,REGULAR,USD,call
TSLA260318C00422500,2026-03-12 19:57:49+00:00,422.5,1.12,1.04,1.07,-2.19,-66.16314,535.0,332,0.3845276391601562,False,REGULAR,USD,call
TSLA260318C00425000,2026-03-12 19:58:39+00:00,425.0,0.9,0.84,0.87,-1.84,-67.15328,820.0,643,0.38721315917968746,False,REGULAR,USD,call
TSLA260318C00427500,2026-03-12 19:59:02+00:00,427.5,0.72,0.68,0.7,-1.55,-68.28194,553.0,296,0.3891662646484375,False,REGULAR,USD,call
TSLA260318C00430000,2026-03-12 19:55:37+00:00,430.0,0.58,0.55,0.57,-1.25,-68.306015,1096.0,1225,0.39258419921875,False,REGULAR,USD,call
TSLA260318C00432500,2026-03-12 19:35:47+00:00,432.5,0.49,0.45,0.47,-0.95000005,-65.97222,223.0,362,0.3969786865234375,False,REGULAR,USD,call
TSLA260318C00435000,2026-03-12 19:59:15+00:00,435.0,0.38,0.36,0.39,-0.82000005,-68.333336,468.0,425,0.4018614501953125,False,REGULAR,USD,call
TSLA260318C00437500,2026-03-12 19:59:49+00:00,437.5,0.32,0.3,0.33,-0.63,-66.31579,326.0,478,0.40820904296875,False,REGULAR,USD,call
TSLA260318C00440000,2026-03-12 19:51:08+00:00,440.0,0.27,0.25,0.28,-0.48,-64.0,327.0,440,0.4145566357421875,False,REGULAR,USD,call
TSLA260318C00442500,2026-03-12 19:54:19+00:00,442.5,0.24,0.21,0.24,-0.38,-61.29032,67.0,156,0.42139250488281255,False,REGULAR,USD,call
TSLA260318C00445000,2026-03-12 19:00:14+00:00,445.0,0.23,0.18,0.2,-0.26,-53.061222,349.0,2215,0.42627526855468756,False,REGULAR,USD,call
TSLA260318C00447500,2026-03-12 19:39:21+00:00,447.5,0.19,0.15,0.18,-0.25,-56.818184,12.0,34,0.43604079589843747,False,REGULAR,USD,call
TSLA260318C00450000,2026-03-12 19:46:55+00:00,450.0,0.14,0.13,0.15,-0.19000001,-57.57576,767.0,937,0.44043528320312497,False,REGULAR,USD,call
TSLA260318C00452500,2026-03-12 19:38:41+00:00,452.5,0.14,0.11,0.14,-0.14,-50.0,58.0,119,0.45215391601562505,False,REGULAR,USD,call
TSLA260318C00455000,2026-03-12 19:54:23+00:00,455.0,0.12,0.1,0.12,-0.13,-52.0,14.0,90,0.4580132324218751,False,REGULAR,USD,call
TSLA260318C00457500,2026-03-12 18:29:06+00:00,457.5,0.11,0.09,0.11,-0.08,-42.105263,8.0,21,0.46680220703125,False,REGULAR,USD,call
TSLA260318C00460000,2026-03-12 19:34:50+00:00,460.0,0.09,0.08,0.1,-0.09,-49.999996,5.0,53,0.476567734375,False,REGULAR,USD,call
TSLA260318C00462500,2026-03-12 13:37:44+00:00,462.5,0.11,0.07,0.09,-0.060000002,-35.294117,11.0,63,0.48438015625,False,REGULAR,USD,call
TSLA260318C00465000,2026-03-12 15:44:01+00:00,465.0,0.09,0.06,0.08,-0.029999994,-24.999994,23.0,53,0.49121602539062503,False,REGULAR,USD,call
TSLA260318C00467500,2026-03-11 17:16:30+00:00,467.5,0.13,0.05,0.08,0.0,0.0,4.0,62,0.50586431640625,False,REGULAR,USD,call
TSLA260318C00470000,2026-03-12 18:46:14+00:00,470.0,0.06,0.05,0.07,-0.030000005,-33.333336,2.0,43,0.5019581054687501,False,REGULAR,USD,call
TSLA260318C00475000,2026-03-12 19:10:38+00:00,475.0,0.05,0.03,0.06,-0.040000003,-44.444447,77.0,195,0.5117236328125,False,REGULAR,USD,call
TSLA260318P00315000,2026-03-12 19:27:44+00:00,315.0,0.13,0.13,0.15,-0.02000001,-13.333339,77.0,164,0.719729365234375,False,REGULAR,USD,put
TSLA260318P00317500,2026-03-12 15:43:16+00:00,317.5,0.14,0.14,0.17,-0.049999997,-26.315786,1.0,64,0.7070341796875,False,REGULAR,USD,put
