contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-12 15:11:45+00:00,5.0,391.2,388.55,392.25,-2.75,-0.6980581,8.0,1988,2.8750028125,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,385.0,393.25,0.0,0.0,4.0,11,3.9003908740234374,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,4.966312385864257,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,2.1020555261230465,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,4.237675601348878,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,334.65,340.75,0.0,0.0,4.0,32,1.5217309069824214,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,325.1,331.1,0.0,0.0,1.0,60,1.4343290002441407,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,315.25,321.4,0.0,0.0,1.0,20,1.3426546539306636,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,305.6,311.75,0.0,0.0,2.0,30,1.2717321569824214,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,295.95,302.1,0.0,0.0,2.0,184,1.2074014239501951,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,286.35,292.5,0.0,0.0,1.0,57,1.1513714306640623,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.4871863992309575,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.244083979644775,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,267.2,273.35,0.0,0.0,6.0,109,1.0524949719238283,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,262.4,268.55,0.0,0.0,1.0,63,1.02893551940918,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,1.1898844216918945,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,2.1245469249725337,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,248.25,253.9,0.0,0.0,2.0,70,0.9617313397216796,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,2.015263750915527,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.9642335772705077,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,234.55,239.25,0.0,0.0,2.0,37,0.9070443865966795,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,230.05,234.35,0.0,0.0,3.0,84,0.890076782836914,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,225.6,229.35,0.0,0.0,12.0,62,0.8724377990722656,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,220.9,224.35,0.0,0.0,6.0,265,0.8511977770996093,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,215.9,219.5,0.0,0.0,2.0,62,0.8282487878417968,True,REGULAR,USD,call
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,211.45,214.55,0.0,0.0,8.0,145,0.8123187713623046,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,206.8,209.6,0.0,0.0,2.0,96,0.7937032348632812,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-12 18:44:45+00:00,200.0,205.93,202.3,204.6,11.929993,6.149481,4.0,246,0.7767966656494141,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,193.2,195.3,0.0,0.0,4.0,172,0.750856983642578,True,REGULAR,USD,call
TSLA260918C00220000,2026-03-11 17:17:44+00:00,220.0,196.15,184.15,186.25,0.0,0.0,6.0,133,0.7279995462036133,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-12 19:00:41+00:00,230.0,178.21,175.2,177.3,10.310013,6.1405673,16.0,253,0.7064238342285156,True,REGULAR,USD,call
TSLA260918C00240000,2026-03-12 13:39:00+00:00,240.0,177.0,166.4,168.5,-5.850006,-3.199347,8.0,229,0.6868317449951173,True,REGULAR,USD,call
TSLA260918C00250000,2026-03-10 19:44:47+00:00,250.0,163.23,157.85,159.8,0.0,0.0,3.0,530,0.6691927612304689,True,REGULAR,USD,call
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,149.45,151.2,0.0,0.0,6.0,349,0.6522251574707032,True,REGULAR,USD,call
TSLA260918C00270000,2026-03-12 19:56:48+00:00,270.0,143.03,141.15,142.95,-4.669998,-3.1618133,18.0,409,0.637271693725586,True,REGULAR,USD,call
TSLA260918C00280000,2026-03-12 19:19:52+00:00,280.0,136.0,133.0,134.85,11.900002,9.589043,2.0,305,0.622775989074707,True,REGULAR,USD,call
TSLA260918C00290000,2026-03-12 16:53:13+00:00,290.0,129.69,125.1,127.0,-2.4799957,-1.8763682,4.0,783,0.6099129585266114,True,REGULAR,USD,call
TSLA260918C00300000,2026-03-12 19:37:53+00:00,300.0,119.05,118.1,118.9,-8.349998,-6.554159,13.0,1233,0.5992776889038086,True,REGULAR,USD,call
TSLA260918C00310000,2026-03-12 19:02:36+00:00,310.0,112.35,110.05,111.95,-12.980003,-10.356661,28.0,669,0.5871623315429688,True,REGULAR,USD,call
TSLA260918C00320000,2026-03-12 17:16:03+00:00,320.0,106.7,102.95,104.75,-8.190002,-7.12856,3.0,431,0.577076372833252,True,REGULAR,USD,call
TSLA260918C00330000,2026-03-12 18:56:23+00:00,330.0,98.3,96.1,97.85,-7.649994,-7.2203813,5.0,967,0.5678754150390625,True,REGULAR,USD,call
TSLA260918C00340000,2026-03-12 16:12:06+00:00,340.0,92.05,89.45,91.25,-6.899994,-6.9732127,2.0,545,0.5591016990661621,True,REGULAR,USD,call
TSLA260918C00345000,2026-03-11 19:50:00+00:00,345.0,95.75,86.3,88.05,0.0,0.0,3.0,17,0.5552870399475098,True,REGULAR,USD,call
TSLA260918C00350000,2026-03-12 19:59:12+00:00,350.0,84.2,83.75,84.5,-8.550003,-9.218332,32.0,1412,0.552159019470215,True,REGULAR,USD,call
TSLA260918C00355000,2026-03-09 14:49:52+00:00,355.0,75.05,80.15,81.9,0.0,0.0,7.0,50,0.5479476358032228,True,REGULAR,USD,call
TSLA260918C00360000,2026-03-11 13:54:55+00:00,360.0,88.65,77.2,78.9,0.0,0.0,2.0,743,0.5444076321411133,True,REGULAR,USD,call
TSLA260918C00365000,2026-03-12 15:10:36+00:00,365.0,75.31,74.45,76.05,-4.090004,-5.1511383,1.0,39,0.541966250305176,True,REGULAR,USD,call
TSLA260918C00370000,2026-03-12 19:37:29+00:00,370.0,74.15,71.55,73.25,-3.1399994,-4.0626206,2.0,784,0.5384567639160158,True,REGULAR,USD,call
TSLA260918C00375000,2026-03-12 19:35:58+00:00,375.0,71.22,69.35,70.2,-7.529999,-9.561903,7.0,44,0.5364883998107912,True,REGULAR,USD,call
TSLA260918C00380000,2026-03-12 19:50:42+00:00,380.0,67.78,66.85,67.35,-5.5200043,-7.530701,4.0,1119,0.533482448425293,True,REGULAR,USD,call
TSLA260918C00385000,2026-03-12 14:39:40+00:00,385.0,65.0,63.95,65.05,-6.0,-8.450705,2.0,91,0.5305985661315917,True,REGULAR,USD,call
