contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-06 16:35:34+00:00,5.0,394.0,388.1,391.95,0.0,0.0,1.0,287,0.8437515624999999,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,383.7,391.65,0.0,0.0,1.0,4,1.4755885595703124,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,375.0,383.7,0.0,0.0,1.0,21,1.253665841064453,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,362.0,370.9,0.0,0.0,,5,1.0744675183105472,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,358.0,366.3,0.0,0.0,1.0,6,1.0339403771972657,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,352.0,362.0,0.0,0.0,,5,1.0786178881835937,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,341.1,349.05,0.0,0.0,,1,0.9166878448486329,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,333.0,340.85,0.0,0.0,,1,0.8811047045898437,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,328.0,338.0,0.0,0.0,,1,0.933045103149414,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,317.0,325.0,0.0,0.0,1.0,3,0.8256548196411131,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-02 16:00:03+00:00,100.0,319.82,310.65,316.35,0.0,0.0,1.0,347,0.8076801458740235,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,303.15,308.35,0.0,0.0,2.0,41,0.7859213302612305,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-03 18:46:29+00:00,120.0,302.34,296.3,300.25,6.7900085,2.2974145,3.0,34,0.7685264846801759,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,289.45,292.0,0.0,0.0,1.0,10,0.7503381900024414,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-05 16:26:32+00:00,140.0,292.67,281.05,284.55,0.0,0.0,3.0,24,0.7283352362060547,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-12 17:38:08+00:00,150.0,280.0,274.05,277.3,-8.799988,-3.0470874,1.0,56,0.7155027229309083,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-05 18:40:33+00:00,160.0,273.0,266.85,270.3,0.0,0.0,1.0,44,0.7026396923828125,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,260.4,263.4,0.0,0.0,4.0,49,0.6934234759521485,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-09 14:34:13+00:00,180.0,244.68,253.05,256.7,0.0,0.0,2.0,76,0.6806672558593752,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,246.5,250.05,0.0,0.0,2.0,40,0.671222159881592,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,243.2,246.85,0.0,0.0,1.0,27,0.6667208621215822,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-12 18:59:44+00:00,200.0,244.01,240.25,243.55,-12.479996,-4.865685,3.0,137,0.6630587893676759,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-06 14:47:57+00:00,210.0,235.45,234.2,237.1,0.0,0.0,2.0,57,0.6553226606750491,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-12 19:28:37+00:00,220.0,232.11,228.1,230.95,-1.9900055,-0.8500664,1.0,136,0.6479679978942872,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-11 14:51:57+00:00,230.0,236.2,222.1,225.1,0.0,0.0,1.0,50,0.6414678187561036,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-10 14:45:11+00:00,240.0,222.0,216.3,219.35,0.0,0.0,1.0,129,0.6354101400756836,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-12 18:45:42+00:00,250.0,214.63,210.7,213.6,-11.769989,-5.1987586,12.0,343,0.6294745304870606,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-11 14:06:57+00:00,260.0,219.8,205.1,208.2,0.0,0.0,1.0,82,0.6241034904479981,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-11 13:30:03+00:00,270.0,202.0,199.6,202.45,-6.130005,-2.945277,1.0,135,0.6175575354003908,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-11 14:04:33+00:00,280.0,213.0,194.45,197.2,0.0,0.0,23.0,64,0.6129646858215334,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-12 16:11:15+00:00,290.0,193.34,189.5,192.7,7.3399963,3.9462347,29.0,82,0.6104317521667482,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-12 19:35:40+00:00,300.0,188.0,185.45,187.0,-7.5,-3.836317,4.0,3915,0.6065789464569092,True,REGULAR,USD,call
