contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-09 19:35:10+00:00,5.0,395.31,388.1,392.2,0.0,0.0,4.0,34,11.421877861328124,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,373.65,377.25,0.0,0.0,4.0,10,8.503910935058592,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-03-05 17:33:09+00:00,30.0,372.06,363.95,367.25,0.0,0.0,5.0,91,7.5507818115234375,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-04 15:17:18+00:00,35.0,368.74,358.1,362.25,0.0,0.0,1.0,1,6.0156274804687495,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,20.26660522918701,True,REGULAR,USD,call
TSLA260320C00050000,2026-03-11 19:48:11+00:00,50.0,358.05,342.95,347.25,0.0,0.0,100.0,346,4.789066513671875,True,REGULAR,USD,call
TSLA260320C00055000,2026-03-06 17:30:44+00:00,55.0,343.92,338.15,342.25,0.0,0.0,1.0,1,4.9453163183593745,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,18.379887068786626,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,17.731449771423343,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,318.55,322.25,0.0,0.0,20.0,9,4.539066826171874,True,REGULAR,USD,call
TSLA260320C00080000,2026-03-12 14:05:14+00:00,80.0,321.64,313.95,317.3,-3.4599915,-1.0642853,3.0,29,4.6406291992187505,True,REGULAR,USD,call
TSLA260320C00085000,2026-03-12 14:45:55+00:00,85.0,312.12,309.0,312.3,-6.110016,-1.9199998,1.0,203,4.492191884765624,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,304.05,307.3,0.0,0.0,1.0,1,4.3515670605468735,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-12 18:58:20+00:00,100.0,297.06,294.25,296.2,-6.980011,-2.2957542,25.0,3640,3.5039074902343748,True,REGULAR,USD,call
TSLA260320C00105000,2026-03-11 19:35:39+00:00,105.0,302.52,289.15,291.25,0.0,0.0,1443.0,1443,3.3359391601562494,True,REGULAR,USD,call
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,283.3,287.35,0.0,0.0,5.0,107,3.4218764453125,True,REGULAR,USD,call
TSLA260320C00115000,2026-03-12 17:51:16+00:00,115.0,283.07,279.15,282.35,-17.579987,-5.8473263,32.0,47,3.71093822265625,True,REGULAR,USD,call
TSLA260320C00120000,2026-03-11 15:57:35+00:00,120.0,287.48,273.2,277.35,0.0,0.0,60.0,520,3.1308615478515627,True,REGULAR,USD,call
TSLA260320C00125000,2026-03-09 16:23:42+00:00,125.0,264.19,268.95,272.3,0.0,0.0,25.0,123,3.3808609228515625,True,REGULAR,USD,call
TSLA260320C00130000,2026-03-09 15:36:06+00:00,130.0,260.4,264.1,267.35,0.0,0.0,18.0,101,3.3437516406249994,True,REGULAR,USD,call
TSLA260320C00135000,2026-03-09 14:34:28+00:00,135.0,249.2,259.1,262.35,0.0,0.0,1.0,98,3.2363300341796872,True,REGULAR,USD,call
TSLA260320C00140000,2026-03-10 18:35:18+00:00,140.0,260.52,254.1,257.35,0.0,0.0,6.0,152,3.1337912280273432,True,REGULAR,USD,call
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,248.8,252.35,0.0,0.0,1.0,131,2.933596416015625,True,REGULAR,USD,call
TSLA260320C00150000,2026-03-12 19:31:50+00:00,150.0,248.02,244.05,247.35,-7.9900055,-3.1209738,76.0,710,2.923830815429688,True,REGULAR,USD,call
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,240.75,247.1,0.0,0.0,1.0,129,3.8750003125,True,REGULAR,USD,call
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,235.75,242.1,0.0,0.0,2.0,123,3.756836545410157,True,REGULAR,USD,call
TSLA260320C00165000,2026-03-09 14:10:54+00:00,165.0,218.48,229.2,232.4,0.0,0.0,1.0,175,2.71094072265625,True,REGULAR,USD,call
TSLA260320C00170000,2026-03-12 19:25:10+00:00,170.0,228.08,223.15,227.4,-11.059998,-4.624905,3.0,134,2.259769975585937,True,REGULAR,USD,call
TSLA260320C00175000,2026-03-05 20:58:23+00:00,175.0,230.96,218.45,222.35,0.0,0.0,20.0,506,2.2988323779296875,True,REGULAR,USD,call
