contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,175.15,182.85,0.0,0.0,,,0.7500025,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-10 17:46:41+00:00,210.0,135.97,136.0,143.75,-12.130005,-8.190414,6.0,6.0,0.7990742749023438,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,125.95,133.45,0.0,0.0,,1.0,0.7087431469726562,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-07 17:17:49+00:00,255.0,90.7,93.05,99.0,0.0,0.0,1.0,1.0,0.6276892700195313,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-09 16:27:37+00:00,260.0,90.58,88.35,93.95,0.0,0.0,59.0,46.0,0.6047402807617189,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-10 14:38:47+00:00,300.0,54.04,53.05,56.9,-0.43999863,-0.80763334,3.0,12.0,0.5086108709716797,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-10 14:36:52+00:00,310.0,46.35,45.3,48.55,3.2999992,7.665504,1.0,30.0,0.5391281439208986,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-09 17:20:54+00:00,315.0,43.79,41.65,44.65,0.0,0.0,3.0,3.0,0.5278367529296876,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-10 15:18:26+00:00,320.0,37.7,38.15,40.85,-1.7999992,-4.55696,1.0,22.0,0.5163012237548827,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-10 19:45:48+00:00,325.0,35.18,34.75,37.35,4.8999996,16.182297,3.0,7.0,0.5091296646118165,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-10 17:04:19+00:00,330.0,29.35,32.15,34.35,-0.6499996,-2.1666653,7.0,16.0,0.5101367346191408,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-10 18:14:07+00:00,335.0,28.33,29.15,31.15,-0.75,-2.5790923,104.0,45.0,0.5029346582031251,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-10 19:59:48+00:00,340.0,26.92,26.15,27.45,-0.6000004,-2.180234,200.0,94.0,0.4816641189575196,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-10 19:56:04+00:00,345.0,23.95,23.8,24.75,0.6000004,2.5695946,36.0,129.0,0.4787039434814453,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-10 19:56:49+00:00,350.0,21.46,21.25,21.85,1.1599998,5.7142854,171.0,602.0,0.46796186340332036,False,REGULAR,USD,call
TSLA260522C00355000,2026-04-10 19:58:07+00:00,355.0,19.15,18.85,19.45,0.36999893,1.9701753,70.0,275.0,0.4640861697387696,False,REGULAR,USD,call
TSLA260522C00360000,2026-04-10 19:59:19+00:00,360.0,17.2,17.05,17.25,0.55000114,3.3033102,115.0,211.0,0.4607597869873047,False,REGULAR,USD,call
