contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00080000,2026-04-10 18:07:56+00:00,80.0,265.78,264.85,271.45,6.100006,2.3490474,11.0,13.0,16.59570793884277,True,REGULAR,USD,call
TSLA260410C00090000,2026-04-10 16:18:15+00:00,90.0,254.43,254.9,262.05,6.4099884,2.5844643,4.0,11.0,16.00195812438965,True,REGULAR,USD,call
TSLA260410C00100000,2026-04-10 17:38:41+00:00,100.0,243.56,244.9,251.9,1.4199982,0.58643687,11.0,29.0,14.662110211181641,True,REGULAR,USD,call
TSLA260410C00110000,2026-04-10 14:07:59+00:00,110.0,234.81,234.9,242.05,3.1699982,1.368502,2.0,16.0,13.753907653808593,True,REGULAR,USD,call
TSLA260410C00120000,2026-04-10 16:21:42+00:00,120.0,223.96,224.9,231.8,0.4900055,0.21927126,10.0,3.0,12.568361519775394,True,REGULAR,USD,call
TSLA260410C00140000,2026-04-07 13:32:26+00:00,140.0,209.01,204.9,211.8,0.0,0.0,6.0,6.0,10.908206307373048,True,REGULAR,USD,call
TSLA260410C00150000,2026-04-08 13:55:33+00:00,150.0,204.66,194.9,201.5,0.0,0.0,3.0,3.0,9.934574103393555,True,REGULAR,USD,call
TSLA260410C00160000,2026-04-10 14:19:50+00:00,160.0,186.96,184.9,191.8,-18.839996,-9.154517,2.0,3.0,9.480472824707032,True,REGULAR,USD,call
TSLA260410C00170000,2026-04-10 16:58:14+00:00,170.0,173.26,174.9,182.0,-0.65000916,-0.3737618,4.0,4.0,8.966801270751953,True,REGULAR,USD,call
TSLA260410C00180000,2026-04-10 15:26:40+00:00,180.0,165.46,164.85,170.65,-2.7899933,-1.6582427,27.0,472.0,7.389649200439454,True,REGULAR,USD,call
TSLA260410C00190000,2026-04-10 14:21:32+00:00,190.0,155.67,154.9,161.15,-11.180008,-6.7006335,1.0,1.0,7.228516589355469,True,REGULAR,USD,call
TSLA260410C00200000,2026-04-10 19:49:42+00:00,200.0,146.83,144.65,151.1,0.1000061,0.06815655,53.0,190.0,6.670900098876954,True,REGULAR,USD,call
TSLA260410C00210000,2026-04-10 18:43:47+00:00,210.0,135.85,134.9,141.6,6.600006,5.1063876,2.0,74.0,6.46289254638672,True,REGULAR,USD,call
TSLA260410C00220000,2026-04-10 14:21:25+00:00,220.0,125.7,124.9,131.7,3.7699966,3.0919352,2.0,5.0,6.019533725585937,True,REGULAR,USD,call
TSLA260410C00230000,2026-04-08 18:15:56+00:00,230.0,117.69,114.9,121.8,0.0,0.0,2.0,62.0,5.586917078857422,True,REGULAR,USD,call
TSLA260410C00240000,2026-04-10 18:03:49+00:00,240.0,106.0,104.9,111.7,6.5,6.5326633,5.0,3.0,5.077152091064454,True,REGULAR,USD,call
TSLA260410C00250000,2026-04-10 18:51:36+00:00,250.0,95.23,94.85,101.1,-0.26999664,-0.282719,12.0,37.0,4.3613326733398425,True,REGULAR,USD,call
