contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-09 13:46:06+00:00,80.0,264.0,267.15,271.0,0.0,0.0,1.0,2,2.28906677734375,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,257.2,261.05,0.0,0.0,,1,2.1914107714843745,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,247.25,250.95,0.0,0.0,,1,1.9921875390625,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,227.25,231.1,0.0,0.0,,1,1.7949229003906249,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-02 16:54:37+00:00,130.0,235.5,217.3,221.15,0.0,0.0,5.0,5,1.7089858300781249,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-02 16:53:44+00:00,150.0,216.83,197.4,201.05,0.0,0.0,5.0,5,1.4765651171875,True,REGULAR,USD,call
TSLA260501C00210000,2026-03-27 14:21:22+00:00,210.0,155.32,137.65,141.4,0.0,0.0,2.0,2,1.0322314013671878,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-09 15:17:54+00:00,230.0,114.2,117.85,121.45,0.0,0.0,1.0,13,0.8969736865234373,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-09 16:21:11+00:00,240.0,108.92,108.0,111.5,0.0,0.0,5.0,15,0.8364274169921874,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-09 13:45:16+00:00,250.0,96.45,98.3,101.4,0.0,0.0,3.0,32,0.7749045947265626,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-07 17:36:20+00:00,255.0,91.0,93.4,96.15,0.0,0.0,4.0,8,0.7238797143554687,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-10 14:56:59+00:00,260.0,87.55,88.6,91.15,2.9000015,3.425873,1.0,10,0.70117486328125,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-07 19:53:34+00:00,265.0,82.01,83.8,86.55,0.0,0.0,88.0,17,0.7019072778320312,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-10 15:25:50+00:00,270.0,78.2,79.7,81.1,-0.7400055,-0.93742776,7.0,11,0.6875031250000001,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-10 19:52:37+00:00,275.0,74.1,74.5,75.95,4.8399963,6.988155,2.0,21,0.6293982373046876,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-10 15:23:08+00:00,280.0,68.1,69.9,71.1,-0.7000046,-1.0174484,20.0,23,0.6179237426757813,True,REGULAR,USD,call
TSLA260501C00285000,2026-04-10 15:23:07+00:00,285.0,63.35,65.15,66.3,2.25,3.6824877,10.0,34,0.5979044116210939,True,REGULAR,USD,call
TSLA260501C00290000,2026-04-08 18:51:09+00:00,290.0,55.38,60.5,61.9,0.0,0.0,2.0,10,0.5937540625000001,True,REGULAR,USD,call
TSLA260501C00295000,2026-04-09 19:45:44+00:00,295.0,54.1,55.9,57.0,0.0,0.0,1.0,8,0.5689740368652343,True,REGULAR,USD,call
TSLA260501C00300000,2026-04-10 18:32:56+00:00,300.0,50.18,51.5,52.6,0.1800003,0.3600006,18.0,141,0.5627485131835939,True,REGULAR,USD,call
TSLA260501C00305000,2026-04-08 15:25:25+00:00,305.0,47.4,47.05,48.25,0.0,0.0,1.0,5,0.5506636730957033,True,REGULAR,USD,call
TSLA260501C00310000,2026-04-09 16:43:24+00:00,310.0,42.33,42.8,43.75,0.0,0.0,58.0,95,0.5349777947998047,True,REGULAR,USD,call
TSLA260501C00315000,2026-04-10 17:46:47+00:00,315.0,35.82,38.65,39.8,-1.6599998,-4.4290285,4.0,129,0.5288133056640626,True,REGULAR,USD,call
TSLA260501C00320000,2026-04-10 15:56:48+00:00,320.0,31.57,34.75,35.55,-4.3199997,-12.036778,38.0,110,0.5155077746582031,True,REGULAR,USD,call
