contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260413C00250000,2026-04-10 18:32:45+00:00,250.0,96.5,97.45,100.05,1.0,1.0471205,1.0,3,1.888672431640625,True,REGULAR,USD,call
TSLA260413C00270000,2026-04-08 16:12:57+00:00,270.0,78.72,77.45,80.2,0.0,0.0,1.0,1,1.5615256298828122,True,REGULAR,USD,call
TSLA260413C00280000,2026-04-10 14:58:04+00:00,280.0,66.5,67.5,69.95,6.619999,11.055442,1.0,1,1.3149448315429684,True,REGULAR,USD,call
TSLA260413C00300000,2026-04-10 19:59:43+00:00,300.0,48.2,48.35,49.25,2.2000008,4.7826104,46.0,31,0.7666038964843751,True,REGULAR,USD,call
TSLA260413C00305000,2026-04-10 18:04:56+00:00,305.0,41.0,42.55,44.95,5.799999,16.47727,8.0,6,0.8881847119140623,True,REGULAR,USD,call
TSLA260413C00310000,2026-04-10 14:38:04+00:00,310.0,37.51,37.6,40.2,-0.19000244,-0.5039852,4.0,40,0.8500991552734375,True,REGULAR,USD,call
TSLA260413C00315000,2026-04-10 15:10:33+00:00,315.0,32.05,33.25,34.35,1.3299999,4.3294272,13.0,64,0.5854533642578125,True,REGULAR,USD,call
TSLA260413C00320000,2026-04-10 19:57:42+00:00,320.0,28.39,28.4,29.85,2.1499996,8.193597,247.0,198,0.6169471899414063,True,REGULAR,USD,call
TSLA260413C00325000,2026-04-10 19:54:40+00:00,325.0,22.57,23.5,24.45,-1.0100002,-4.283292,24.0,90,0.4594780615234375,True,REGULAR,USD,call
TSLA260413C00330000,2026-04-10 19:59:32+00:00,330.0,19.1,18.9,19.5,2.6000004,15.757578,4518.0,619,0.39063109375,True,REGULAR,USD,call
TSLA260413C00335000,2026-04-10 19:59:55+00:00,335.0,14.5,14.3,14.6,1.71,13.369821,4171.0,323,0.3244696459960937,True,REGULAR,USD,call
TSLA260413C00340000,2026-04-10 19:59:59+00:00,340.0,9.98,9.85,10.15,0.77999973,8.478258,22686.0,2186,0.29614961669921874,True,REGULAR,USD,call
TSLA260413C00345000,2026-04-10 19:59:59+00:00,345.0,6.1,6.05,6.2,-0.05000019,-0.8130112,27685.0,1470,0.2699047619628906,True,REGULAR,USD,call
