contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-10 19:11:52+00:00,5.0,341.22,342.75,344.5,0.6499939,0.19085471,119.0,3078,14.671875830078125,True,REGULAR,USD,call
TSLA260417C00010000,2026-04-07 14:33:51+00:00,10.0,332.5,337.3,340.3,0.0,0.0,61.0,30,13.78125138671875,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,327.3,330.3,0.0,0.0,,1,10.52734717041016,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,322.3,325.2,0.0,0.0,7.0,8,9.455082215576171,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-25 17:24:35+00:00,30.0,358.09,317.3,320.3,0.0,0.0,1.0,45,8.851566967773438,True,REGULAR,USD,call
TSLA260417C00035000,2026-04-08 15:10:31+00:00,35.0,310.56,312.3,315.3,0.0,0.0,5.0,5,8.248051719970702,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-01 19:06:10+00:00,50.0,330.58,297.35,300.2,0.0,0.0,2.0,88,6.816407729492187,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,273.1,274.3,0.0,0.0,14.0,856,4.4687544140624995,True,REGULAR,USD,call
TSLA260417C00100000,2026-04-08 17:59:47+00:00,100.0,246.6,248.15,249.75,0.0,0.0,10.0,4677,0.500005,True,REGULAR,USD,call
TSLA260417C00105000,2026-04-02 14:41:33+00:00,105.0,262.4,242.35,245.35,0.0,0.0,10.0,23,4.332035834960937,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,12.9536151852417,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,13.947755188903809,True,REGULAR,USD,call
TSLA260417C00120000,2026-04-09 17:22:35+00:00,120.0,227.86,227.35,230.25,0.0,0.0,6.0,93,3.8291019897460936,True,REGULAR,USD,call
