contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00110000,2026-04-01 19:56:14+00:00,110.0,271.55,237.2,241.45,0.0,0.0,,1,1.7958994580078125,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-09 16:11:30+00:00,150.0,198.68,197.45,201.45,0.0,0.0,2.0,8,1.3935577197265623,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-02 17:49:40+00:00,180.0,181.65,167.6,171.7,0.0,0.0,1.0,1,1.1748088134765624,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,157.65,161.75,0.0,0.0,,1,1.1005904345703126,True,REGULAR,USD,call
TSLA260508C00200000,2026-04-06 15:25:51+00:00,200.0,154.25,147.8,151.7,0.0,0.0,,1,1.0288134497070316,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-01 13:57:54+00:00,210.0,166.84,137.85,141.85,0.0,0.0,,1,0.9682620361328125,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-06 15:26:04+00:00,240.0,114.95,108.35,112.0,0.0,0.0,2.0,2,0.7893087475585938,True,REGULAR,USD,call
TSLA260508C00250000,2026-04-09 17:25:05+00:00,250.0,99.5,98.75,101.4,0.0,0.0,5.0,23,0.7043486596679689,True,REGULAR,USD,call
TSLA260508C00270000,2026-04-07 17:07:09+00:00,270.0,75.52,79.85,81.5,0.0,0.0,1.0,2,0.62305064453125,True,REGULAR,USD,call
TSLA260508C00285000,2026-04-08 19:53:28+00:00,285.0,62.31,65.9,67.2,0.0,0.0,3.0,3,0.5758099060058592,True,REGULAR,USD,call
TSLA260508C00300000,2026-04-10 19:50:28+00:00,300.0,52.0,52.55,53.7,-0.95000076,-1.7941468,4.0,44,0.5410202148437502,True,REGULAR,USD,call
TSLA260508C00305000,2026-04-09 14:47:43+00:00,305.0,43.35,48.25,49.5,0.0,0.0,3.0,3,0.5319260675048829,True,REGULAR,USD,call
TSLA260508C00310000,2026-04-08 16:04:54+00:00,310.0,45.96,44.1,45.15,0.0,0.0,20.0,25,0.5186205364990235,True,REGULAR,USD,call
TSLA260508C00315000,2026-04-10 15:24:46+00:00,315.0,39.19,40.1,41.1,1.6299973,4.3397155,6.0,9,0.5095263891601562,True,REGULAR,USD,call
