contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-04-09 14:01:55+00:00,5.0,334.57,341.95,345.8,0.0,0.0,1.0,290,1.769044123535156,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,337.15,346.2,0.0,0.0,16.0,4,1.4814479052734375,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-03-31 16:19:52+00:00,45.0,326.0,307.75,314.45,0.0,0.0,,28,0.9561771960449219,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-07 15:10:38+00:00,50.0,296.18,303.65,309.7,0.0,0.0,6.0,15,0.9219978503417969,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-08 14:28:41+00:00,60.0,294.75,295.4,301.35,0.0,0.0,1.0,7,0.8795178063964844,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,287.3,293.65,0.0,0.0,16.0,16,0.8512588116455078,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,279.5,284.85,0.0,0.0,8.0,19,0.8154925677490235,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-09 19:47:45+00:00,100.0,265.45,264.25,268.2,0.0,0.0,4.0,324,0.7632469964599609,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-07 17:42:42+00:00,110.0,253.98,256.75,260.65,0.0,0.0,1.0,48,0.7454859436035157,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-08 18:46:27+00:00,120.0,245.7,249.4,252.25,0.0,0.0,2.0,53,0.7228268684387207,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-30 19:05:15+00:00,130.0,250.62,242.4,245.0,0.0,0.0,20.0,19,0.7101164242553711,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-10 19:52:40+00:00,140.0,235.55,235.3,237.65,1.300003,0.55496395,1.0,38,0.6955596850585939,True,REGULAR,USD,call
TSLA281215C00150000,2026-04-08 19:16:18+00:00,150.0,224.65,228.25,231.4,0.0,0.0,4.0,77,0.6866791586303712,True,REGULAR,USD,call
TSLA281215C00160000,2026-04-02 16:13:24+00:00,160.0,238.41,221.35,223.7,0.0,0.0,21.0,79,0.6705202626037599,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-08 19:10:40+00:00,170.0,215.13,214.65,218.0,4.8099976,2.28699,1.0,72,0.6644015493774417,True,REGULAR,USD,call
TSLA281215C00180000,2026-04-10 13:35:14+00:00,180.0,208.75,208.8,210.5,6.25,3.0864198,1.0,79,0.6531559342956543,True,REGULAR,USD,call
TSLA281215C00185000,2026-04-07 17:20:46+00:00,185.0,201.1,204.0,208.0,0.0,0.0,1.0,2,0.6447789428710937,True,REGULAR,USD,call
TSLA281215C00190000,2026-04-10 19:54:25+00:00,190.0,201.93,201.75,203.95,2.949997,1.4825596,2.0,47,0.6404912660217286,True,REGULAR,USD,call
TSLA281215C00195000,2026-03-27 13:31:15+00:00,195.0,221.0,198.7,200.85,0.0,0.0,12.0,39,0.6366308309936525,True,REGULAR,USD,call
TSLA281215C00200000,2026-04-10 19:50:54+00:00,200.0,195.84,195.95,198.4,1.8399963,0.9484517,9.0,270,0.636218847808838,True,REGULAR,USD,call
TSLA281215C00210000,2026-04-10 19:54:25+00:00,210.0,189.83,189.9,192.4,3.8200073,2.053657,5.0,66,0.6284140552520753,True,REGULAR,USD,call
TSLA281215C00220000,2026-04-10 15:32:48+00:00,220.0,182.17,184.15,185.75,-0.94000244,-0.51335394,1.0,151,0.6188087435913087,True,REGULAR,USD,call
TSLA281215C00230000,2026-04-09 17:20:10+00:00,230.0,179.65,178.5,180.35,0.0,0.0,3.0,56,0.6133156344604493,True,REGULAR,USD,call
TSLA281215C00240000,2026-04-10 18:35:55+00:00,240.0,171.88,173.1,175.15,-2.0999908,-1.20703,1.0,158,0.6085854571533205,True,REGULAR,USD,call
TSLA281215C00250000,2026-04-10 17:26:23+00:00,250.0,165.23,167.85,169.95,-3.5299988,-2.0917273,4.0,468,0.6036416589355471,True,REGULAR,USD,call
TSLA281215C00260000,2026-04-10 17:26:23+00:00,260.0,160.2,162.75,164.85,-0.08000183,-0.049913794,2.0,216,0.5988046711730959,True,REGULAR,USD,call
TSLA281215C00270000,2026-04-10 17:24:04+00:00,270.0,155.26,157.85,159.95,-4.230011,-2.6522107,5.0,123,0.5945475115966796,True,REGULAR,USD,call
TSLA281215C00280000,2026-04-10 14:48:20+00:00,280.0,151.76,153.1,154.6,-2.6900024,-1.7416656,3.0,114,0.5888407815551758,True,REGULAR,USD,call
TSLA281215C00290000,2026-04-10 17:43:18+00:00,290.0,146.25,149.0,149.95,-3.630005,-2.4219408,11.0,149,0.5863688824462892,True,REGULAR,USD,call
TSLA281215C00300000,2026-04-10 18:02:19+00:00,300.0,143.0,144.55,145.55,-0.58999634,-0.4108896,13.0,4151,0.5830043531036376,True,REGULAR,USD,call
TSLA281215C00310000,2026-04-10 16:00:23+00:00,310.0,137.05,140.2,141.45,-2.8499908,-2.037163,6.0,199,0.5801433587646485,True,REGULAR,USD,call
TSLA281215C00320000,2026-04-10 15:39:25+00:00,320.0,133.59,136.05,137.3,-1.8600006,-1.3732009,6.0,300,0.5771374073791504,True,REGULAR,USD,call
