contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-04-09 15:54:55+00:00,5.0,339.75,342.0,348.5,0.0,0.0,4,4902,1.9599611376953123,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,337.45,344.1,0.0,0.0,10,217,1.6347674511718748,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,381.0,391.0,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,328.2,334.95,-60.700012,-15.772381,2,16,1.3408236083984373,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,323.9,330.2,0.0,0.0,40,40,1.2630652081298825,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,314.7,321.35,-64.0,-16.998672,30,0,1.1505169427490234,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:49+00:00,40.0,315.96,310.4,316.5,0.0,0.0,1,16,1.1021773406982425,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,306.3,311.6,0.0,0.0,7,20,1.0639695239257816,True,REGULAR,USD,call
TSLA280121C00050000,2026-04-02 19:37:03+00:00,50.0,315.62,301.8,307.15,0.0,0.0,1,207,1.0307665649414064,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,293.1,297.85,0.0,0.0,1,346,0.9701541070556641,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,284.4,289.65,0.0,0.0,2,5,0.9364630377197265,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2,4,0.0,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,315.0,324.75,0.0,0.0,1,6,2.0181323960876467,True,REGULAR,USD,call
TSLA280121C00100000,2026-03-23 15:12:01+00:00,100.0,297.25,259.1,263.2,0.0,0.0,1,1722,0.8298967205810546,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,298.0,305.3,0.0,0.0,2,51,1.6859146563720702,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-09 15:05:44+00:00,120.0,237.58,242.65,245.75,0.0,0.0,28,64,0.7739890765380859,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,281.0,289.9,0.0,0.0,1,93,1.4949976422119138,True,REGULAR,USD,call
TSLA280121C00140000,2026-03-02 14:49:42+00:00,140.0,276.72,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00150000,2026-04-09 16:36:16+00:00,150.0,218.35,219.15,221.25,0.0,0.0,10,72,0.7165860861206054,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-26 19:23:40+00:00,160.0,237.92,211.35,213.55,0.0,0.0,1,83,0.7002288278198242,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-09 14:15:16+00:00,170.0,197.0,203.8,205.95,0.0,0.0,1,160,0.6854584677124024,True,REGULAR,USD,call
TSLA280121C00180000,2026-04-09 16:15:27+00:00,180.0,196.3,196.4,198.45,0.0,0.0,6,77,0.6715120739746094,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-09 18:14:29+00:00,190.0,188.5,189.15,190.65,0.0,0.0,2,34,0.6561924029541018,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-06 19:09:57+00:00,195.0,190.48,185.65,187.5,0.0,0.0,1,46,0.6527286924743654,True,REGULAR,USD,call
