contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,297.95,304.95,0.0,0.0,1.0,2,1.1823771350097654,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,288.5,295.55,0.0,0.0,1.0,13,1.1151167291259765,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,279.15,286.15,0.0,0.0,1.0,2,1.0584763873291017,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,274.45,281.6,0.0,0.0,1.0,1,1.035649353027344,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,269.75,277.6,0.0,0.0,1.0,3,1.027836892089844,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,265.1,272.5,0.0,0.0,1.0,1,0.9927979235839843,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-10 15:46:55+00:00,100.0,250.0,251.25,258.05,4.449997,1.8122569,1.0,123,0.9192512957763672,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,246.65,253.45,0.0,0.0,2.0,22,0.9010019665527342,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,242.1,248.75,0.0,0.0,20.0,235,0.8822033264160156,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,237.55,243.3,0.0,0.0,2.0,68,0.8509536389160157,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-09 17:22:35+00:00,120.0,235.55,233.05,239.35,0.0,0.0,6.0,8,0.846559151611328,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,228.65,234.6,0.0,0.0,2.0,5,0.8302629278564453,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,224.15,230.0,0.0,0.0,2.0,63,0.8149432568359375,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,219.7,225.25,0.0,0.0,,1,0.7983418603515625,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-02 19:54:36+00:00,140.0,231.4,215.3,220.6,0.0,0.0,2.0,3,0.7839682247924805,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,210.95,215.9,0.0,0.0,4.0,38,0.7696556237792969,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-07 17:07:17+00:00,150.0,204.0,206.7,211.2,0.0,0.0,2.0,201,0.7565331964111328,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-01 18:44:09+00:00,155.0,235.2,202.3,206.6,0.0,0.0,2.0,5,0.7428919754028319,True,REGULAR,USD,call
TSLA270319C00160000,2026-03-25 17:53:24+00:00,160.0,239.95,198.1,202.0,0.0,0.0,20.0,13,0.7313869635009764,True,REGULAR,USD,call
