contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00145000,2026-03-26 18:29:37+00:00,145.0,235.6,221.2,224.65,0.0,0.0,2,2,0.9057626611328125,True,REGULAR,USD,call
TSLA261016C00175000,2026-03-27 19:21:20+00:00,175.0,194.45,193.8,196.3,-13.5,-6.4919453,2,108,0.8075580767822266,True,REGULAR,USD,call
TSLA261016C00200000,2026-03-20 16:39:29+00:00,200.0,184.07,171.05,173.3,0.0,0.0,2,2,0.7354762780761719,True,REGULAR,USD,call
TSLA261016C00260000,2026-03-20 18:20:48+00:00,260.0,128.47,121.05,122.3,0.0,0.0,3,3,0.6238746109008789,True,REGULAR,USD,call
TSLA261016C00290000,2026-03-20 16:18:24+00:00,290.0,110.13,98.55,99.95,0.0,0.0,1,1,0.584843018798828,True,REGULAR,USD,call
TSLA261016C00300000,2026-03-27 14:13:41+00:00,300.0,93.3,91.75,93.0,-16.899994,-15.335748,1,35,0.5746197323608399,True,REGULAR,USD,call
TSLA261016C00315000,2026-03-20 19:24:06+00:00,315.0,85.55,82.2,83.3,0.0,0.0,18,9,0.5623212713623047,True,REGULAR,USD,call
TSLA261016C00320000,2026-03-25 15:11:10+00:00,320.0,101.4,78.8,80.3,0.0,0.0,1,51,0.5570723004150393,True,REGULAR,USD,call
TSLA261016C00325000,2026-03-20 19:19:51+00:00,325.0,79.72,75.85,77.1,0.0,0.0,4,2,0.5525252267456054,True,REGULAR,USD,call
TSLA261016C00330000,2026-03-27 19:25:05+00:00,330.0,73.17,72.6,74.2,-11.310005,-13.38779,5,26,0.5473983248901368,True,REGULAR,USD,call
TSLA261016C00335000,2026-03-27 13:57:24+00:00,335.0,70.73,70.25,71.3,-1.909996,-2.6293998,4,171,0.5461776339721681,True,REGULAR,USD,call
TSLA261016C00340000,2026-03-24 19:23:20+00:00,340.0,82.77,67.55,68.55,0.0,0.0,2,149,0.5433090103149415,True,REGULAR,USD,call
TSLA261016C00345000,2026-03-27 15:55:54+00:00,345.0,67.83,64.7,65.55,-12.939995,-16.020794,4,58,0.5378464184570313,True,REGULAR,USD,call
TSLA261016C00350000,2026-03-27 15:55:54+00:00,350.0,65.13,62.1,62.9,-12.7400055,-16.360607,4,20,0.5347031393432617,True,REGULAR,USD,call
TSLA261016C00355000,2026-03-27 15:52:57+00:00,355.0,62.65,59.7,60.35,-6.159996,-8.952182,26,1,0.5323838265991211,True,REGULAR,USD,call
TSLA261016C00360000,2026-03-27 18:47:22+00:00,360.0,56.9,56.5,57.85,-9.75,-14.628656,4,110,0.5258989060974122,True,REGULAR,USD,call
