contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-24 14:06:25+00:00,5.0,381.15,354.6,363.25,0.0,0.0,1.0,288,1.8378914355468747,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,350.25,358.85,0.0,0.0,16.0,4,1.4775416748046877,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,341.6,350.3,0.0,0.0,1.0,21,1.2258339489746093,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,329.5,336.65,0.0,0.0,,5,1.0524949719238283,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,325.3,332.45,0.0,0.0,1.0,6,1.0166064794921876,True,REGULAR,USD,call
TSLA281215C00050000,2026-03-20 19:53:36+00:00,50.0,324.05,317.0,323.9,0.0,0.0,4.0,9,0.9553837469482422,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,309.55,315.6,0.0,0.0,,1,0.91992267578125,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,301.15,307.35,0.0,0.0,,1,0.8763440100097657,True,REGULAR,USD,call
TSLA281215C00080000,2026-03-26 19:38:32+00:00,80.0,306.68,293.2,299.25,0.0,0.0,10.0,11,0.8439651834106444,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,285.35,291.25,0.0,0.0,1.0,3,0.815736705932617,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-25 19:45:53+00:00,100.0,303.75,278.6,282.65,0.0,0.0,3.0,315,0.793123406677246,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,271.1,274.35,0.0,0.0,2.0,41,0.7678551046752932,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-27 15:47:34+00:00,120.0,270.82,263.85,267.2,-25.079987,-8.475832,6.0,37,0.7530389686584473,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,256.65,259.75,0.0,0.0,1.0,10,0.736254468536377,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-27 17:50:02+00:00,140.0,249.87,249.6,252.2,-21.160004,-7.8072557,10.0,26,0.7197446238708496,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-19 13:37:22+00:00,150.0,247.6,242.65,245.4,-13.649994,-5.224878,1.0,56,0.707659783782959,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-24 18:15:10+00:00,160.0,255.5,235.75,238.6,0.0,0.0,1.0,48,0.6953308055114746,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-27 19:49:39+00:00,170.0,229.55,229.15,231.8,-6.550003,-2.7742493,28.0,49,0.6840088972473146,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-27 17:48:06+00:00,180.0,223.5,222.65,225.55,-21.300003,-8.700981,22.0,75,0.6750368190002443,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-27 17:15:47+00:00,190.0,219.4,216.3,219.55,-15.139999,-6.455189,23.0,40,0.6670565521240237,True,REGULAR,USD,call
TSLA281215C00195000,2026-03-27 13:31:15+00:00,195.0,221.0,213.25,215.75,-3.7299957,-1.6597676,12.0,40,0.660205424346924,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-27 17:52:22+00:00,200.0,210.0,210.5,213.1,-11.970001,-5.392621,21.0,172,0.6588321470642089,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-27 17:52:03+00:00,210.0,204.51,204.5,206.8,-11.389999,-5.275591,1.0,63,0.6498905860900879,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-27 17:53:43+00:00,220.0,198.1,198.75,200.9,-17.0,-7.903301,5.0,142,0.6427648028564454,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-24 19:09:26+00:00,230.0,213.98,193.1,195.2,0.0,0.0,1.0,49,0.6360967787170411,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-26 16:11:57+00:00,240.0,203.25,187.65,189.75,0.0,0.0,18.0,137,0.6303290141296387,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-27 16:01:13+00:00,250.0,187.0,182.4,184.65,-7.8200073,-4.013965,5.0,368,0.6256903886413574,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-27 16:58:20+00:00,260.0,179.69,177.2,179.25,-14.619995,-7.524057,1.0,208,0.6197013738250733,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-27 19:53:16+00:00,270.0,172.09,172.25,174.25,-15.160004,-8.09613,23.0,130,0.6151161535644531,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-27 17:56:21+00:00,280.0,166.72,167.45,169.35,-10.610001,-5.9831953,7.0,89,0.6106987783050539,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-27 15:10:45+00:00,290.0,167.46,162.8,164.35,-5.419998,-3.1351216,5.0,132,0.6059075664520265,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-27 19:03:31+00:00,300.0,157.65,158.45,159.8,-10.25,-6.1048245,36.0,4045,0.6026498475646975,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-26 19:57:46+00:00,310.0,163.09,154.0,155.45,0.0,0.0,9.0,191,0.5991327318572999,True,REGULAR,USD,call
TSLA281215C00320000,2026-03-27 17:54:04+00:00,320.0,148.89,149.6,151.2,-9.779999,-6.1637354,23.0,243,0.5955316936492919,True,REGULAR,USD,call
TSLA281215C00330000,2026-03-27 18:57:44+00:00,330.0,145.4,145.6,147.0,-10.75,-6.884406,12.0,242,0.5925944061279298,True,REGULAR,USD,call
