contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-03-27 19:14:30+00:00,5.0,355.2,356.1,357.75,-12.829987,-3.4861252,7.0,2609,6.87500140625,True,REGULAR,USD,call
TSLA260417C00010000,2026-03-23 15:11:09+00:00,10.0,375.12,349.25,353.85,0.0,0.0,2.0,13,9.175785515136717,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,334.5,338.85,0.0,0.0,7.0,8,6.306642741699219,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-25 17:24:35+00:00,30.0,358.09,329.3,333.9,0.0,0.0,1.0,45,5.846682379150391,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-03-12 16:16:07+00:00,50.0,349.58,309.35,313.7,0.0,0.0,88.0,88,4.473637220458983,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,285.8,287.95,0.0,0.0,14.0,856,2.2031294921874993,True,REGULAR,USD,call
TSLA260417C00100000,2026-03-27 19:27:41+00:00,100.0,261.8,261.4,263.0,-25.400024,-8.844019,16.0,4703,2.2714886962890626,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,9.619388753509522,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,6.6560075393676765,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,7.256348585815429,True,REGULAR,USD,call
TSLA260417C00120000,2026-03-20 17:31:39+00:00,120.0,253.5,241.1,244.0,0.0,0.0,90.0,93,2.1543014892578123,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,236.15,239.0,0.0,0.0,1.0,4,2.0898485253906243,True,REGULAR,USD,call
TSLA260417C00130000,2026-03-19 13:30:05+00:00,130.0,256.42,231.15,234.05,0.0,0.0,1.0,7,2.0283252416992186,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-16 13:54:03+00:00,135.0,264.75,226.15,229.15,0.0,0.0,5.0,37,1.9775391748046878,True,REGULAR,USD,call
TSLA260417C00140000,2026-03-20 19:40:14+00:00,140.0,225.65,221.2,224.0,0.0,0.0,6.0,16,1.8911138256835938,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,7.997802737121582,True,REGULAR,USD,call
TSLA260417C00150000,2026-03-27 17:31:52+00:00,150.0,212.52,211.25,214.0,-13.949997,-6.159755,4.0,12,1.772950354003906,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,6.669801467437745,True,REGULAR,USD,call
TSLA260417C00160000,2026-03-12 19:50:02+00:00,160.0,238.03,201.25,203.95,0.0,0.0,50.0,212,1.6455095849609376,True,REGULAR,USD,call
TSLA260417C00165000,2026-03-27 14:28:09+00:00,165.0,198.39,196.3,199.05,-38.940002,-16.407536,1.0,15,1.6123066259765624,True,REGULAR,USD,call
TSLA260417C00170000,2026-03-19 19:58:06+00:00,170.0,210.95,189.75,194.0,0.0,0.0,3.0,9,1.0859420703125,True,REGULAR,USD,call
TSLA260417C00175000,2026-03-19 16:44:25+00:00,175.0,207.57,186.35,189.05,0.0,0.0,400.0,413,1.509768076171875,True,REGULAR,USD,call
TSLA260417C00180000,2026-03-27 19:37:36+00:00,180.0,182.35,181.35,184.05,-19.449997,-9.638254,34.0,85,1.456545686035156,True,REGULAR,USD,call
TSLA260417C00185000,2026-03-20 19:54:53+00:00,185.0,182.47,176.4,179.05,0.0,0.0,1.0,297,1.4121123144531251,True,REGULAR,USD,call
TSLA260417C00190000,2026-03-18 14:00:42+00:00,190.0,213.21,171.4,174.1,0.0,0.0,1.0,45,1.3681672216796876,True,REGULAR,USD,call
TSLA260417C00195000,2026-03-18 19:23:41+00:00,195.0,200.2,164.85,169.1,0.0,0.0,151.0,201,1.017583037109375,True,REGULAR,USD,call
TSLA260417C00200000,2026-03-27 13:53:02+00:00,200.0,164.8,159.95,164.15,-13.190002,-7.4105296,2.0,98,1.0312548437500002,True,REGULAR,USD,call
TSLA260417C00205000,2026-03-20 14:09:01+00:00,205.0,166.2,156.5,159.2,0.0,0.0,1.0,37,1.2460975195312498,True,REGULAR,USD,call
TSLA260417C00210000,2026-03-26 19:08:39+00:00,210.0,163.7,151.45,154.2,0.0,0.0,3.0,50,1.1943399658203124,True,REGULAR,USD,call
TSLA260417C00215000,2026-03-17 18:25:49+00:00,215.0,184.21,146.5,149.25,0.0,0.0,2.0,68,1.1591838916015624,True,REGULAR,USD,call
