contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00120000,2026-03-20 18:54:04+00:00,120.0,247.92,240.65,243.85,0.0,0.0,2.0,2,2.4179727050781246,True,REGULAR,USD,call
TSLA260410C00150000,2026-03-24 14:34:58+00:00,150.0,234.8,210.7,213.9,0.0,0.0,3.0,6,1.9873047509765625,True,REGULAR,USD,call
TSLA260410C00170000,2026-03-16 14:07:00+00:00,170.0,232.24,190.75,193.95,0.0,0.0,,1,1.7509778076171876,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-27 16:30:45+00:00,190.0,174.72,169.8,174.1,-39.20999,-18.32842,1.0,1,1.25390998046875,True,REGULAR,USD,call
TSLA260410C00200000,2026-03-27 13:30:04+00:00,200.0,169.01,160.85,163.3,-7.6399994,-4.324936,1.0,243,1.2656286718749998,True,REGULAR,USD,call
TSLA260410C00210000,2026-03-27 16:14:36+00:00,210.0,155.63,150.9,154.0,-9.98999,-6.0318747,75.0,6,1.3378939355468746,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-19 19:11:16+00:00,220.0,164.93,140.95,144.05,0.0,0.0,1.0,3,1.2509803076171875,True,REGULAR,USD,call
TSLA260410C00230000,2026-03-27 16:11:10+00:00,230.0,135.94,129.95,134.05,-16.509995,-10.829778,147.0,13,0.94726615234375,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-27 18:08:33+00:00,250.0,110.86,111.55,113.8,-14.479996,-11.552573,11.0,24,1.0058643457031249,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-20 19:57:24+00:00,255.0,113.8,106.6,108.85,0.0,0.0,1.0,77,0.9697268652343749,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-26 16:58:08+00:00,260.0,118.14,101.65,103.85,0.0,0.0,7.0,107,0.928711650390625,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-25 13:30:05+00:00,265.0,125.2,96.75,98.85,0.0,0.0,17.0,121,0.89257919921875,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-27 17:51:48+00:00,270.0,91.15,91.85,94.2,-14.889999,-14.041871,34.0,4,0.8833019482421874,True,REGULAR,USD,call
TSLA260410C00275000,2026-03-27 15:38:43+00:00,275.0,93.52,86.6,89.05,-5.260002,-5.324967,20.0,5,0.8068866967773438,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-27 19:02:45+00:00,285.0,76.45,77.35,78.7,-22.450005,-22.699701,5.0,5,0.747072841796875,True,REGULAR,USD,call
TSLA260410C00290000,2026-03-27 19:46:41+00:00,290.0,72.15,72.6,73.6,-37.92,-34.4508,10.0,5,0.7121610815429689,True,REGULAR,USD,call
TSLA260410C00295000,2026-03-27 19:57:25+00:00,295.0,68.18,67.8,68.8,-13.949997,-16.985266,30.0,4,0.6904327832031252,True,REGULAR,USD,call
TSLA260410C00300000,2026-03-27 19:58:17+00:00,300.0,63.24,62.95,63.65,-13.380001,-17.462805,349.0,68,0.6452672192382812,True,REGULAR,USD,call
TSLA260410C00305000,2026-03-24 19:12:30+00:00,305.0,60.75,58.0,59.25,-20.529999,-25.258366,1.0,6,0.6313513427734375,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-27 19:52:49+00:00,310.0,52.6,53.25,54.4,-26.96,-33.886375,8.0,11,0.6020547607421877,True,REGULAR,USD,call
TSLA260410C00315000,2026-03-27 16:20:37+00:00,315.0,52.26,48.9,49.85,-8.440002,-13.904452,1.0,18,0.5959513061523438,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-27 17:56:48+00:00,320.0,42.88,44.15,45.25,-13.77,-24.307148,7.0,42,0.5682416223144531,True,REGULAR,USD,call
TSLA260410C00325000,2026-03-27 14:18:09+00:00,325.0,41.95,39.3,40.8,-11.200001,-21.072437,10.0,43,0.5387009020996094,True,REGULAR,USD,call
TSLA260410C00330000,2026-03-27 19:41:13+00:00,330.0,35.55,35.1,36.45,-12.200001,-25.54974,339.0,68,0.5256395092773438,True,REGULAR,USD,call
TSLA260410C00335000,2026-03-27 19:52:30+00:00,335.0,30.7,31.5,31.65,-10.66,-25.773693,53.0,32,0.5094043200683593,True,REGULAR,USD,call
TSLA260410C00340000,2026-03-27 19:57:23+00:00,340.0,27.72,27.5,27.65,-9.559999,-25.643776,3593.0,48,0.49835706726074225,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-27 19:37:54+00:00,345.0,23.97,23.75,23.85,-8.530001,-26.246155,247.0,37,0.48438015625,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-27 19:59:26+00:00,350.0,20.71,20.2,20.3,-7.7700005,-27.282307,6062.0,357,0.471684970703125,True,REGULAR,USD,call
TSLA260410C00355000,2026-03-27 19:58:39+00:00,355.0,17.12,16.9,17.0,-8.15,-32.25168,2650.0,244,0.4592339233398438,True,REGULAR,USD,call
TSLA260410C00360000,2026-03-27 19:59:00+00:00,360.0,14.1,13.9,14.0,-7.0,-33.175354,9420.0,555,0.447698394165039,True,REGULAR,USD,call
TSLA260410C00365000,2026-03-27 19:59:31+00:00,365.0,11.55,11.25,11.35,-8.13,-41.310974,6359.0,121,0.4381159704589844,False,REGULAR,USD,call
TSLA260410C00370000,2026-03-27 19:59:59+00:00,370.0,9.0,8.95,9.05,-5.6499996,-38.56655,5461.0,505,0.4299373413085938,False,REGULAR,USD,call
TSLA260410C00375000,2026-03-27 19:59:58+00:00,375.0,7.1,7.0,7.1,-4.9500003,-41.07884,1123.0,740,0.4232235412597656,False,REGULAR,USD,call
TSLA260410C00380000,2026-03-27 19:59:41+00:00,380.0,5.6,5.4,5.5,-4.0000005,-41.66667,3572.0,1109,0.4184628466796875,False,REGULAR,USD,call
TSLA260410C00385000,2026-03-27 19:59:43+00:00,385.0,4.25,4.1,4.2,-3.25,-43.333332,1435.0,2065,0.41480077392578124,False,REGULAR,USD,call
TSLA260410C00390000,2026-03-27 19:59:43+00:00,390.0,3.24,3.1,3.2,-2.51,-43.652172,1404.0,1355,0.4138242211914062,False,REGULAR,USD,call
TSLA260410C00395000,2026-03-27 19:59:30+00:00,395.0,2.45,2.35,2.39,-1.9399998,-44.19134,793.0,1407,0.41211525390625,False,REGULAR,USD,call
TSLA260410C00400000,2026-03-27 19:59:59+00:00,400.0,1.8,1.77,1.8,-1.49,-45.288754,2478.0,3021,0.41345801391601555,False,REGULAR,USD,call
TSLA260410C00405000,2026-03-27 19:59:25+00:00,405.0,1.41,1.34,1.37,-1.0200001,-41.97531,630.0,1303,0.41687594848632803,False,REGULAR,USD,call
TSLA260410C00410000,2026-03-27 19:56:31+00:00,410.0,1.05,1.02,1.05,-0.73,-41.01124,1037.0,2960,0.42163664306640625,False,REGULAR,USD,call
TSLA260410C00415000,2026-03-27 19:59:29+00:00,415.0,0.82,0.79,0.81,-0.50000006,-37.87879,450.0,1842,0.4270076831054688,False,REGULAR,USD,call
TSLA260410C00420000,2026-03-27 19:59:56+00:00,420.0,0.63,0.62,0.64,-0.35000002,-35.71429,1546.0,3831,0.43457596679687505,False,REGULAR,USD,call
TSLA260410C00425000,2026-03-27 19:49:21+00:00,425.0,0.5,0.5,0.51,-0.26999998,-35.064934,365.0,1523,0.4426325268554688,False,REGULAR,USD,call
TSLA260410C00430000,2026-03-27 19:52:49+00:00,430.0,0.4,0.4,0.42,-0.17999998,-31.034481,239.0,2261,0.45264219238281256,False,REGULAR,USD,call
TSLA260410C00435000,2026-03-27 19:45:06+00:00,435.0,0.33,0.33,0.35,-0.109999985,-24.999996,213.0,1290,0.4631401342773438,False,REGULAR,USD,call
TSLA260410C00440000,2026-03-27 19:28:37+00:00,440.0,0.27,0.28,0.29,-0.09,-24.999998,165.0,1444,0.4726615234375,False,REGULAR,USD,call
TSLA260410C00445000,2026-03-27 19:31:37+00:00,445.0,0.23,0.23,0.25,-0.07000001,-23.333336,170.0,798,0.48438015625,False,REGULAR,USD,call
TSLA260410C00450000,2026-03-27 19:58:54+00:00,450.0,0.2,0.2,0.22,-0.059999987,-23.076918,498.0,2885,0.49707534179687507,False,REGULAR,USD,call
TSLA260410C00455000,2026-03-27 19:48:33+00:00,455.0,0.19,0.17,0.19,-0.030000001,-13.636364,128.0,672,0.5043994873046875,False,REGULAR,USD,call
TSLA260410C00460000,2026-03-27 19:43:26+00:00,460.0,0.16,0.16,0.17,-0.010000005,-5.8823557,246.0,1602,0.5185595019531251,False,REGULAR,USD,call
TSLA260410C00465000,2026-03-27 18:42:41+00:00,465.0,0.14,0.13,0.15,-0.019999996,-12.499997,147.0,623,0.5273484765625001,False,REGULAR,USD,call
TSLA260410C00470000,2026-03-27 19:48:43+00:00,470.0,0.12,0.12,0.13,-0.020000003,-14.285716,104.0,981,0.5390671093750001,False,REGULAR,USD,call
TSLA260410C00475000,2026-03-27 19:31:54+00:00,475.0,0.11,0.11,0.12,-0.009999998,-8.333331,48.0,1689,0.55273884765625,False,REGULAR,USD,call
TSLA260410C00480000,2026-03-27 17:52:29+00:00,480.0,0.09,0.09,0.12,-0.019999996,-18.181814,23.0,622,0.5644574804687501,False,REGULAR,USD,call
TSLA260410C00485000,2026-03-27 18:09:33+00:00,485.0,0.1,0.09,0.1,0.009999998,11.111108,13.0,2080,0.57617611328125,False,REGULAR,USD,call
TSLA260410C00490000,2026-03-27 18:28:30+00:00,490.0,0.08,0.08,0.1,-0.030000001,-27.272728,26.0,657,0.5898478515625001,False,REGULAR,USD,call
TSLA260410C00495000,2026-03-27 17:02:53+00:00,495.0,0.09,0.07,0.09,0.0,0.0,9.0,615,0.5996133789062501,False,REGULAR,USD,call
TSLA260410C00500000,2026-03-27 17:01:52+00:00,500.0,0.07,0.07,0.08,0.0,0.0,47.0,803,0.6113320117187502,False,REGULAR,USD,call
TSLA260410C00505000,2026-03-27 13:37:46+00:00,505.0,0.06,0.06,0.08,-0.010000002,-14.285716,2.0,1140,0.62305064453125,False,REGULAR,USD,call
TSLA260410C00510000,2026-03-27 18:46:10+00:00,510.0,0.06,0.05,0.07,-0.02,-25.0,2.0,1157,0.6289099609375001,False,REGULAR,USD,call
TSLA260410C00515000,2026-03-27 17:11:37+00:00,515.0,0.06,0.05,0.07,0.0,0.0,1.0,1050,0.6445348046875,False,REGULAR,USD,call
TSLA260410C00520000,2026-03-27 17:59:31+00:00,520.0,0.04,0.04,0.06,-0.02,-33.333336,2.0,513,0.648441015625,False,REGULAR,USD,call
TSLA260410C00525000,2026-03-25 17:19:57+00:00,525.0,0.06,0.04,0.06,0.0,0.0,1.0,189,0.6640658593750002,False,REGULAR,USD,call
TSLA260410C00530000,2026-03-27 18:09:40+00:00,530.0,0.04,0.04,0.06,-0.010000002,-20.000002,1.0,95,0.6796907031250001,False,REGULAR,USD,call
TSLA260410C00535000,2026-03-24 19:46:05+00:00,535.0,0.04,0.03,0.06,0.0,0.0,55.0,62,0.6875031250000001,False,REGULAR,USD,call
TSLA260410C00540000,2026-03-24 19:58:50+00:00,540.0,0.04,0.03,0.05,0.0,0.0,981.0,1004,0.69336244140625,False,REGULAR,USD,call
TSLA260410C00545000,2026-03-27 14:00:02+00:00,545.0,0.21,0.03,0.05,0.17999999,600.0,4.0,489,0.7070341796875,False,REGULAR,USD,call
TSLA260410C00550000,2026-03-26 14:12:44+00:00,550.0,0.04,0.03,0.05,0.0,0.0,1.0,114,0.7226590234375,False,REGULAR,USD,call
TSLA260410C00555000,2026-03-26 15:40:30+00:00,555.0,0.04,0.02,0.05,0.0,0.0,54.0,87,0.726565234375,False,REGULAR,USD,call
TSLA260410C00560000,2026-03-17 13:52:54+00:00,560.0,0.08,0.02,0.05,0.0,0.0,8.0,19,0.7382838671874999,False,REGULAR,USD,call
TSLA260410C00565000,2026-03-23 18:02:43+00:00,565.0,0.06,0.02,0.04,0.0,0.0,1956.0,1948,0.7421900781249999,False,REGULAR,USD,call
TSLA260410C00570000,2026-03-23 19:07:38+00:00,570.0,0.05,0.02,0.04,0.0,0.0,480.0,476,0.7578149218750001,False,REGULAR,USD,call
TSLA260410C00575000,2026-03-27 13:34:43+00:00,575.0,0.04,0.02,0.04,0.01,33.333336,2.0,2501,0.7695335546875001,False,REGULAR,USD,call
TSLA260410C00580000,2026-03-23 19:04:50+00:00,580.0,0.05,0.02,0.04,0.0,0.0,1581.0,1593,0.7812521875,False,REGULAR,USD,call
TSLA260410C00585000,2026-03-25 16:01:05+00:00,585.0,0.03,0.02,0.04,0.0,0.0,45.0,49,0.7929708203125,False,REGULAR,USD,call
TSLA260410C00590000,2026-03-27 13:34:50+00:00,590.0,0.03,0.02,0.04,-0.17999999,-85.71429,2.0,1387,0.8085956640624999,False,REGULAR,USD,call
TSLA260410C00595000,2026-03-06 19:02:30+00:00,595.0,0.03,0.02,0.04,-0.099999994,-76.92307,2.0,1,0.8203142968749999,False,REGULAR,USD,call
TSLA260410C00600000,2026-03-27 16:28:27+00:00,600.0,0.04,0.02,0.04,0.01,33.333336,20.0,148,0.8320329296874999,False,REGULAR,USD,call
TSLA260410C00605000,2026-03-23 14:55:46+00:00,605.0,0.04,0.02,0.04,0.0,0.0,1000.0,1006,0.8437515624999999,False,REGULAR,USD,call
TSLA260410C00610000,2026-03-27 14:00:02+00:00,610.0,0.02,0.02,0.04,-0.02,-50.0,8.0,1021,0.8554701953125,False,REGULAR,USD,call
TSLA260410C00615000,2026-03-05 15:28:48+00:00,615.0,0.1,0.02,0.03,0.0,0.0,,0,0.8554701953125,False,REGULAR,USD,call
TSLA260410C00620000,2026-03-27 14:11:08+00:00,620.0,0.03,0.02,0.03,-0.07,-70.0,2.0,3,0.867188828125,False,REGULAR,USD,call
TSLA260410C00625000,2026-03-27 13:40:54+00:00,625.0,0.02,0.02,0.03,-0.14,-87.5,7.0,7,0.87500125,False,REGULAR,USD,call
TSLA260410C00640000,2026-03-27 14:10:57+00:00,640.0,0.02,0.01,0.03,0.0,0.0,4.0,4,0.8984385156249999,False,REGULAR,USD,call
TSLA260410C00650000,2026-03-27 13:36:35+00:00,650.0,0.02,0.01,0.03,0.0,0.0,6.0,2,0.914063359375,False,REGULAR,USD,call
TSLA260410C00660000,2026-03-27 14:10:40+00:00,660.0,0.01,0.01,0.03,-0.04,-80.00001,2.0,6,0.937500625,False,REGULAR,USD,call
TSLA260410C00670000,2026-03-27 13:37:25+00:00,670.0,0.01,0.01,0.03,-0.01,-50.0,6.0,5,0.9609378906249999,False,REGULAR,USD,call
TSLA260410C00680000,2026-03-27 13:39:50+00:00,680.0,0.04,0.01,0.03,0.02,100.0,6.0,21,0.9804689453125001,False,REGULAR,USD,call
TSLA260410C00690000,2026-03-27 13:36:12+00:00,690.0,0.03,0.0,0.03,0.02,200.0,1.0,11,0.9765627343750001,False,REGULAR,USD,call
TSLA260410C00700000,2026-03-27 14:10:27+00:00,700.0,0.02,0.0,0.02,0.01,100.0,8.0,33,0.9687503125,False,REGULAR,USD,call
TSLA260410C00710000,2026-03-24 15:10:26+00:00,710.0,0.01,0.0,0.02,0.0,0.0,2.0,27,0.98437515625,False,REGULAR,USD,call
TSLA260410C00720000,2026-03-25 13:40:23+00:00,720.0,0.03,0.0,0.02,0.0,0.0,12.0,11,1.000005,False,REGULAR,USD,call
TSLA260410C00730000,2026-03-27 17:59:42+00:00,730.0,0.02,0.0,0.02,0.01,100.0,66.0,10,1.0312548437500002,False,REGULAR,USD,call
TSLA260410C00740000,2026-03-23 14:21:42+00:00,740.0,0.01,0.0,0.02,0.0,0.0,2.0,33,1.0468797656250002,False,REGULAR,USD,call
TSLA260410C00750000,2026-03-19 14:15:18+00:00,750.0,0.18,0.0,0.02,0.0,0.0,5.0,21,1.0625046875000002,False,REGULAR,USD,call
TSLA260410C00760000,2026-03-25 13:30:03+00:00,760.0,0.01,0.0,0.02,0.0,0.0,2.0,12,1.0781296093750001,False,REGULAR,USD,call
TSLA260410C00770000,2026-03-25 13:30:03+00:00,770.0,0.01,0.0,0.02,0.0,0.0,2.0,14,1.09375453125,False,REGULAR,USD,call
TSLA260410C00780000,2026-03-25 13:30:03+00:00,780.0,0.01,0.0,0.02,0.0,0.0,2.0,13,1.109379453125,False,REGULAR,USD,call
TSLA260410C00790000,2026-03-27 13:35:54+00:00,790.0,0.02,0.0,0.02,0.01,100.0,7.0,22,1.125004375,False,REGULAR,USD,call
TSLA260410C00800000,2026-03-27 13:35:54+00:00,800.0,0.02,0.0,0.02,0.01,100.0,4.0,10,1.140629296875,False,REGULAR,USD,call
TSLA260410C00810000,2026-03-18 19:20:48+00:00,810.0,0.06,0.0,0.02,0.0,0.0,2.0,10,1.15625421875,False,REGULAR,USD,call
TSLA260410C00820000,2026-03-20 17:32:45+00:00,820.0,0.01,0.0,0.02,0.0,0.0,2.0,18,1.171879140625,False,REGULAR,USD,call
TSLA260410C00830000,2026-03-24 17:07:24+00:00,830.0,0.01,0.0,0.02,0.0,0.0,1.0,12,1.1875040625,False,REGULAR,USD,call
TSLA260410P00080000,2026-03-20 17:04:24+00:00,80.0,0.01,0.0,0.01,0.0,0.0,204.0,104,2.1250046874999997,False,REGULAR,USD,put
TSLA260410P00090000,2026-03-19 18:58:09+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,99.0,348,1.96875015625,False,REGULAR,USD,put
TSLA260410P00100000,2026-03-27 16:10:26+00:00,100.0,0.01,0.0,0.03,0.0,0.0,262.0,293,1.984375078125,False,REGULAR,USD,put
TSLA260410P00110000,2026-03-27 19:52:27+00:00,110.0,0.02,0.01,0.03,-0.01,-33.333336,8.0,45,1.890625546875,False,REGULAR,USD,put
TSLA260410P00120000,2026-03-27 19:58:17+00:00,120.0,0.02,0.01,0.04,0.01,100.0,16.0,33,1.7968760156249999,False,REGULAR,USD,put
TSLA260410P00130000,2026-03-27 19:58:17+00:00,130.0,0.01,0.01,0.04,-0.03,-75.0,20.0,488,1.671876640625,False,REGULAR,USD,put
TSLA260410P00140000,2026-03-27 19:06:46+00:00,140.0,0.01,0.02,0.04,-0.01,-50.0,15.0,93,1.5781271093749998,False,REGULAR,USD,put
TSLA260410P00150000,2026-03-27 13:46:17+00:00,150.0,0.04,0.02,0.05,-0.010000002,-20.000002,4.0,101,1.484377578125,False,REGULAR,USD,put
TSLA260410P00160000,2026-03-26 17:03:06+00:00,160.0,0.04,0.03,0.05,0.0,0.0,2.0,30,1.3984405078125,False,REGULAR,USD,put
TSLA260410P00170000,2026-03-27 14:29:19+00:00,170.0,0.04,0.03,0.06,-0.010000002,-20.000002,2.0,29,1.3164096679687498,False,REGULAR,USD,put
TSLA260410P00180000,2026-03-27 19:45:21+00:00,180.0,0.05,0.05,0.06,0.0,0.0,209.0,82,1.2460975195312498,False,REGULAR,USD,put
TSLA260410P00190000,2026-03-27 15:18:47+00:00,190.0,0.05,0.05,0.07,-0.009999998,-16.666662,13.0,1011,1.1640666796875,False,REGULAR,USD,put
TSLA260410P00200000,2026-03-27 19:51:26+00:00,200.0,0.06,0.06,0.08,0.0,0.0,4.0,1186,1.0976607617187502,False,REGULAR,USD,put
TSLA260410P00210000,2026-03-27 18:40:15+00:00,210.0,0.08,0.07,0.09,0.029999997,59.999996,22.0,1031,1.0273486132812502,False,REGULAR,USD,put
TSLA260410P00220000,2026-03-27 19:44:46+00:00,220.0,0.09,0.08,0.1,0.020000003,28.571432,337.0,329,0.9570316796874999,False,REGULAR,USD,put
TSLA260410P00230000,2026-03-27 19:49:43+00:00,230.0,0.11,0.1,0.11,0.04,57.142857,26.0,160,0.8945323046874999,False,REGULAR,USD,put
TSLA260410P00240000,2026-03-27 16:29:04+00:00,240.0,0.11,0.12,0.14,0.009999998,9.999997,37.0,221,0.8388687988281249,False,REGULAR,USD,put
TSLA260410P00250000,2026-03-27 19:04:48+00:00,250.0,0.17,0.16,0.17,0.030000001,21.428572,231.0,881,0.7861349511718749,False,REGULAR,USD,put
TSLA260410P00255000,2026-03-27 19:45:21+00:00,255.0,0.19,0.18,0.2,0.030000001,18.75,23.0,156,0.7617211328125001,False,REGULAR,USD,put
TSLA260410P00260000,2026-03-27 19:44:36+00:00,260.0,0.22,0.2,0.22,0.03999999,22.222216,259.0,683,0.73437765625,False,REGULAR,USD,put
