contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,311.0,315.45,0.0,0.0,1.0,5,1.6357440087890622,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,3.7641607458496096,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,281.8,286.15,0.0,0.0,3.0,3,1.3459505358886714,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,3.1057151263427727,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,2.9770533386230467,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-26 15:41:17+00:00,100.0,282.95,262.5,266.65,0.0,0.0,80.0,51,1.210697305908203,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,3.1343405430603024,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,251.7,257.6,0.0,0.0,8.0,12,1.1320844177246094,True,REGULAR,USD,call
TSLA260821C00115000,2026-03-26 14:03:46+00:00,115.0,271.7,248.0,252.05,0.0,0.0,,85,1.121342283935547,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,243.15,247.25,0.0,0.0,1.0,48,1.0952193676757815,True,REGULAR,USD,call
TSLA260821C00125000,2026-03-27 19:47:01+00:00,125.0,239.15,238.45,242.3,-34.589996,-12.636077,2.0,11,1.069706799926758,True,REGULAR,USD,call
TSLA260821C00130000,2026-03-26 14:03:18+00:00,130.0,257.05,233.6,237.5,0.0,0.0,2.0,15,1.0446825109863282,True,REGULAR,USD,call
TSLA260821C00135000,2026-03-26 16:43:09+00:00,135.0,245.6,228.8,232.65,0.0,0.0,2.0,47,1.0201465008544923,True,REGULAR,USD,call
TSLA260821C00140000,2026-03-26 15:41:08+00:00,140.0,244.2,224.05,227.8,0.0,0.0,22.0,38,0.9976806872558592,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,2.844363240661621,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-26 14:19:44+00:00,150.0,236.9,214.6,218.1,0.0,0.0,3.0,27,0.9548344360351562,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,2.678042855682373,True,REGULAR,USD,call
TSLA260821C00160000,2026-03-26 15:40:47+00:00,160.0,225.05,205.15,208.45,0.0,0.0,80.0,63,0.914185428466797,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,200.45,203.65,0.0,0.0,1.0,12,0.8952036846923828,True,REGULAR,USD,call
TSLA260821C00170000,2026-03-27 16:33:03+00:00,170.0,199.25,195.75,198.8,-33.289993,-14.315814,2.0,7,0.8752453881835938,True,REGULAR,USD,call
TSLA260821C00175000,2026-03-27 16:20:01+00:00,175.0,195.8,191.15,193.95,-19.75,-9.162607,170.0,35,0.8575453698730469,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-09 18:55:48+00:00,180.0,218.67,186.5,189.2,0.0,0.0,1.0,5,0.8406998352050781,True,REGULAR,USD,call
TSLA260821C00185000,2026-03-19 16:27:39+00:00,185.0,203.0,181.9,184.6,0.0,0.0,1.0,6,0.8273943041992187,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-24 14:45:38+00:00,190.0,199.53,177.35,179.8,0.0,0.0,24.0,90,0.8111591149902342,True,REGULAR,USD,call
TSLA260821C00195000,2026-03-19 16:33:49+00:00,195.0,193.4,171.3,175.1,0.0,0.0,1.0,29,0.7717918328857423,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-20 17:15:01+00:00,200.0,180.85,168.25,170.15,0.0,0.0,1.0,68,0.7776511492919922,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-23 16:08:02+00:00,205.0,181.0,163.65,165.7,0.0,0.0,2.0,7,0.7656883782958985,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,158.7,160.95,0.0,0.0,1.0,16,0.7440516317749023,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:30+00:00,215.0,189.51,154.15,156.4,0.0,0.0,2.0,14,0.7309597216796875,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,149.7,151.85,0.0,0.0,1.0,71,0.7188138470458985,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-17 17:59:15+00:00,225.0,182.05,145.2,147.3,0.0,0.0,2.0,11,0.7056914196777344,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,141.1,142.9,0.0,0.0,1.0,23,0.6987029641723633,True,REGULAR,USD,call
TSLA260821C00235000,2026-03-27 15:20:25+00:00,235.0,140.02,136.6,138.5,-15.929993,-10.2148075,11.0,52,0.6864045031738282,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-23 19:03:37+00:00,240.0,131.32,131.95,134.05,-19.98999,-13.211282,2.0,52,0.6715731085205079,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,126.8,129.75,0.0,0.0,1.0,32,0.652896537475586,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-25 13:42:40+00:00,250.0,153.55,122.95,125.3,0.0,0.0,20.0,140,0.6458775646972656,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-23 13:51:40+00:00,260.0,133.88,115.25,116.95,0.0,0.0,4.0,145,0.634616690979004,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-27 17:40:00+00:00,270.0,107.7,106.55,108.8,-17.970001,-14.299356,20.0,174,0.6131630480957033,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-24 17:27:44+00:00,280.0,102.0,99.3,100.9,-14.209999,-12.227862,6.0,77,0.6032144171142579,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-27 15:31:14+00:00,290.0,96.75,91.75,93.25,-9.550003,-8.98401,8.0,60,0.5894511270141601,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-27 19:28:32+00:00,300.0,84.5,84.5,85.9,-8.860001,-9.490147,37.0,288,0.5769085278320312,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-27 13:58:56+00:00,310.0,78.09,77.15,78.9,-10.840004,-12.189366,14.0,115,0.5629621340942383,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-27 17:16:46+00:00,320.0,72.2,70.5,72.15,-9.200005,-11.3022175,5.0,170,0.5520064331054688,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-27 19:08:28+00:00,330.0,64.95,64.25,65.9,-19.75,-23.317593,41.0,185,0.5432174584960938,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-27 15:53:08+00:00,340.0,62.4,58.95,59.9,-3.9899979,-6.0099382,5.0,210,0.5379990048217774,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-27 19:29:38+00:00,350.0,53.15,53.45,53.95,-6.859997,-11.431423,31.0,473,0.528370805206299,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-27 19:59:04+00:00,360.0,48.72,48.35,48.55,-5.949997,-10.883477,172.0,362,0.5206957110595702,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-27 19:28:28+00:00,370.0,43.15,43.55,43.7,-6.0999985,-12.385784,97.0,474,0.5143023423767088,False,REGULAR,USD,call
