contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-27 15:13:39+00:00,5.0,361.79,354.1,361.05,-16.709991,-4.414793,18,31950,2.5742223144531247,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-27 15:13:39+00:00,10.0,356.5,349.25,356.25,-31.23999,-8.056943,9,3601,2.113285966796875,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,344.5,351.45,0.0,0.0,2,122,1.896484892578125,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,339.7,346.65,0.0,0.0,6,62,1.745606740722656,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,335.35,341.55,0.0,0.0,3,216,1.6479509790039062,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,321.0,325.95,0.0,0.0,48,242,1.334720123291015,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,316.25,322.55,0.0,0.0,2,23,1.372805870361328,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-27 19:16:20+00:00,50.0,313.13,311.6,316.45,-20.679993,-6.195139,1,213,1.2592810473632814,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,306.8,313.0,0.0,0.0,1,8,1.280765314941406,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,301.25,308.85,0.0,0.0,1,75,1.232181573486328,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,3.4514173870849607,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-20 18:18:28+00:00,70.0,305.07,292.7,298.8,0.0,0.0,2,85,1.1745646740722657,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,0.0,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,283.35,289.3,0.0,0.0,5,105,1.1139570669555665,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,278.8,284.55,0.0,0.0,1,58,1.0891158825683593,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-23 16:29:19+00:00,90.0,292.5,274.1,279.9,0.0,0.0,2,834,1.0638474542236331,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,3.933349776000977,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-27 19:03:36+00:00,100.0,265.9,266.3,269.25,-13.399994,-4.7977066,41,1180,1.0213671978759766,True,REGULAR,USD,call
TSLA270115C00105000,2026-03-27 18:26:34+00:00,105.0,261.4,260.2,265.75,-15.700012,-5.6658287,150,134,0.9931030963134766,True,REGULAR,USD,call
