contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,339.8,346.1,0.0,0.0,1.0,0,1.8754889038085936,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,2.6040684312438964,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-26 18:50:23+00:00,100.0,279.65,263.95,268.85,0.0,0.0,140.0,83,1.0644578027343752,True,REGULAR,USD,call
TSLA261120C00110000,2026-03-27 16:31:25+00:00,110.0,259.55,254.45,259.4,-10.650024,-3.9415336,2.0,75,1.0161182006835938,True,REGULAR,USD,call
TSLA261120C00130000,2026-03-27 16:03:13+00:00,130.0,242.55,235.85,240.35,-6.599991,-2.649003,2.0,8,0.9318854467773439,True,REGULAR,USD,call
TSLA261120C00150000,2026-03-27 18:40:18+00:00,150.0,218.55,217.6,221.35,-43.449997,-16.583967,2.0,1,0.8605360626220704,True,REGULAR,USD,call
TSLA261120C00155000,2026-03-27 16:18:52+00:00,155.0,218.0,213.0,216.7,-39.75,-15.421921,170.0,1,0.8441177697753905,True,REGULAR,USD,call
TSLA261120C00160000,2026-03-26 19:30:34+00:00,160.0,221.15,208.5,211.95,0.0,0.0,44.0,304,0.8278215460205076,True,REGULAR,USD,call
TSLA261120C00165000,2026-03-26 17:12:10+00:00,165.0,220.65,204.05,207.3,0.0,0.0,2.0,2,0.8136615313720703,True,REGULAR,USD,call
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,199.6,202.8,0.0,0.0,,1,0.8014241049194336,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,195.25,198.05,0.0,0.0,2.0,5,0.78711150390625,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,190.8,193.6,0.0,0.0,2.0,3,0.7751182156372071,True,REGULAR,USD,call
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,186.35,188.9,0.0,0.0,,3,0.7601037173461916,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,181.9,184.45,0.0,0.0,2.0,10,0.7478662908935547,True,REGULAR,USD,call
TSLA261120C00195000,2026-03-16 13:52:22+00:00,195.0,214.8,177.5,180.0,0.0,0.0,1.0,16,0.7359645544433593,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-20 19:16:02+00:00,200.0,178.87,173.2,175.5,0.0,0.0,1.0,11,0.7244290252685546,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-23 15:22:08+00:00,210.0,165.9,164.45,167.45,-19.800003,-10.66236,5.0,53,0.7081328015136719,True,REGULAR,USD,call
TSLA261120C00220000,2026-03-18 16:14:57+00:00,220.0,190.76,156.0,158.1,0.0,0.0,1.0,5,0.6815827740478517,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,151.9,154.05,0.0,0.0,1.0,4,0.6744417321777345,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-27 14:33:34+00:00,230.0,150.2,147.75,149.75,-28.199997,-15.807174,6.0,13,0.6644015493774417,True,REGULAR,USD,call
TSLA261120C00235000,2026-03-20 13:30:07+00:00,235.0,157.85,143.85,145.55,0.0,0.0,1.0,4,0.6568027484130861,True,REGULAR,USD,call
TSLA261120C00240000,2026-03-27 14:15:36+00:00,240.0,141.88,139.85,141.5,-3.5999908,-2.4745607,2.0,16,0.6491123956298828,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,135.9,137.5,0.0,0.0,1.0,45,0.641727215576172,True,REGULAR,USD,call
TSLA261120C00250000,2026-03-27 16:19:31+00:00,250.0,135.37,132.05,133.55,-2.130005,-1.5490944,8.0,21,0.6349523809814455,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-27 14:26:36+00:00,255.0,129.95,128.15,129.7,-36.550003,-21.951954,10.0,19,0.6280249600219728,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-26 14:12:17+00:00,260.0,126.44,124.4,125.9,-15.830002,-11.126732,1.0,15,0.6219672813415527,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-26 19:26:12+00:00,265.0,130.65,120.65,122.1,0.0,0.0,6.0,8,0.6154060676574709,True,REGULAR,USD,call
TSLA261120C00270000,2026-03-26 16:25:56+00:00,270.0,131.1,117.0,118.6,0.0,0.0,1.0,63,0.6108132180786134,True,REGULAR,USD,call
TSLA261120C00275000,2026-03-25 16:58:54+00:00,275.0,120.0,113.5,114.75,-16.720001,-12.229375,1.0,13,0.6044961425781252,True,REGULAR,USD,call
TSLA261120C00280000,2026-03-27 19:16:34+00:00,280.0,109.07,109.9,111.25,-13.830002,-11.253053,22.0,11,0.5991556198120118,True,REGULAR,USD,call
TSLA261120C00285000,2026-03-25 16:59:37+00:00,285.0,129.15,106.0,107.95,0.0,0.0,1.0,8,0.5927317338562013,True,REGULAR,USD,call
TSLA261120C00290000,2026-03-19 18:48:03+00:00,290.0,117.0,103.0,104.55,0.0,0.0,1.0,17,0.59024457611084,True,REGULAR,USD,call
TSLA261120C00295000,2026-03-20 14:34:57+00:00,295.0,108.64,99.65,101.0,0.0,0.0,1.0,58,0.5844615528869628,True,REGULAR,USD,call
TSLA261120C00300000,2026-03-26 19:56:18+00:00,300.0,105.1,96.05,97.85,0.0,0.0,5.0,78,0.5789989610290527,True,REGULAR,USD,call
TSLA261120C00305000,2026-03-27 19:55:01+00:00,305.0,93.54,93.15,94.5,-13.059998,-12.251405,10.0,18,0.5755962850952149,True,REGULAR,USD,call
TSLA261120C00310000,2026-03-25 19:18:02+00:00,310.0,108.12,90.0,91.4,0.0,0.0,10.0,45,0.5716595568847658,True,REGULAR,USD,call
TSLA261120C00315000,2026-03-23 15:22:09+00:00,315.0,102.9,86.9,88.3,0.0,0.0,5.0,13,0.5674176559448242,True,REGULAR,USD,call
TSLA261120C00320000,2026-03-27 15:09:04+00:00,320.0,87.32,83.95,85.3,-10.559998,-10.788718,1.0,48,0.563877652282715,True,REGULAR,USD,call
TSLA261120C00325000,2026-03-27 15:14:44+00:00,325.0,83.95,81.1,82.3,-13.030006,-13.435766,1.0,15,0.5602918727111816,True,REGULAR,USD,call
TSLA261120C00330000,2026-03-27 15:35:41+00:00,330.0,82.39,78.15,79.6,-9.209999,-10.054584,1.0,26,0.557118076324463,True,REGULAR,USD,call
TSLA261120C00335000,2026-03-25 15:06:59+00:00,335.0,96.55,75.8,77.0,0.0,0.0,2.0,65,0.5566450585937501,True,REGULAR,USD,call
TSLA261120C00340000,2026-03-27 15:21:30+00:00,340.0,74.94,72.7,73.9,-11.449997,-13.253846,2.0,79,0.5498702239990236,True,REGULAR,USD,call
TSLA261120C00345000,2026-03-27 17:52:26+00:00,345.0,69.49,70.35,71.45,-8.170006,-10.520224,6.0,13,0.549000481719971,True,REGULAR,USD,call
