contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-03-27 19:04:14+00:00,50.0,313.48,311.85,318.85,-30.519989,-8.87209,2.0,2,1.2616003717041016,True,REGULAR,USD,call
TSLA270319C00060000,2026-03-20 19:33:26+00:00,60.0,310.3,302.4,309.55,0.0,0.0,4.0,12,1.183353692626953,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,293.15,300.15,0.0,0.0,1.0,2,1.1186567504882814,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,288.65,295.35,-4.3900146,-1.4821616,1.0,1,1.08984830078125,True,REGULAR,USD,call
TSLA270319C00080000,2026-03-27 13:52:58+00:00,80.0,289.88,283.95,290.8,-6.5700073,-2.2162278,1.0,3,1.0636033148193362,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,279.35,286.15,0.0,0.0,1.0,1,1.038456956176758,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,274.75,281.45,0.0,0.0,1.0,1,1.0133716323852542,True,REGULAR,USD,call
TSLA270319C00100000,2026-03-27 18:26:06+00:00,100.0,267.45,265.75,272.0,-15.149994,-5.360932,4.0,21,0.9688723815917968,True,REGULAR,USD,call
TSLA270319C00110000,2026-03-27 16:12:12+00:00,110.0,263.2,256.6,262.85,-57.559998,-17.94488,170.0,3,0.9296271685791015,True,REGULAR,USD,call
TSLA270319C00145000,2026-03-27 16:13:13+00:00,145.0,231.65,225.65,230.55,-16.200012,-6.5362163,2.0,35,0.8149432568359375,True,REGULAR,USD,call
TSLA270319C00150000,2026-03-26 14:09:54+00:00,150.0,243.2,221.45,225.85,0.0,0.0,2.0,201,0.8009968630981444,True,REGULAR,USD,call
TSLA270319C00155000,2026-03-17 15:28:55+00:00,155.0,253.75,217.05,221.4,0.0,0.0,2.0,3,0.7876608148193358,True,REGULAR,USD,call
TSLA270319C00160000,2026-03-25 17:53:24+00:00,160.0,239.95,212.8,216.85,0.0,0.0,20.0,13,0.7748435601806642,True,REGULAR,USD,call
TSLA270319C00165000,2026-03-27 17:09:43+00:00,165.0,212.55,208.6,212.35,-31.34999,-12.853625,2.0,1,0.7630333755493165,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,204.35,207.95,0.0,0.0,4.0,5,0.7515893981933592,True,REGULAR,USD,call
TSLA270319C00175000,2026-03-25 16:46:56+00:00,175.0,228.45,200.2,203.55,0.0,0.0,2.0,6,0.7409693872070311,True,REGULAR,USD,call
