contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-30 19:03:38+00:00,5.0,350.0,365.0,367.95,0.0,0.0,1,34988,1.973144665527344,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-26 13:41:10+00:00,10.0,372.5,360.45,366.3,0.0,0.0,3,3308,1.6376971240234375,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,355.9,361.7,0.0,0.0,2,586,1.4733913049316407,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,346.9,352.55,0.0,0.0,1,2095,1.2930943548583984,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,0.0,True,REGULAR,USD,call
TSLA271217C00040000,2026-03-31 16:14:12+00:00,40.0,329.0,333.55,338.75,-91.5,-21.75981,30,75,1.1364789270019533,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,328.6,334.05,0.0,0.0,4,43,1.0800827246093752,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-27 19:53:20+00:00,50.0,316.54,324.75,329.8,0.0,0.0,1,2412,1.0706833575439456,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,380.75,388.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.6909805490112304,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,1.8297127655029295,True,REGULAR,USD,call
