contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-03-23 14:02:35+00:00,80.0,301.0,289.45,294.65,0.0,0.0,1.0,1,2.1718795703125,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,279.5,284.7,0.0,0.0,,1,2.0488330029296877,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,269.65,274.6,0.0,0.0,,1,1.9179691601562503,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,249.65,254.8,0.0,0.0,,1,1.7158217333984376,True,REGULAR,USD,call
TSLA260501C00130000,2026-03-16 18:53:06+00:00,130.0,268.07,239.7,244.85,0.0,0.0,,1,1.623048759765625,True,REGULAR,USD,call
TSLA260501C00150000,2026-03-16 19:45:11+00:00,150.0,246.32,219.9,224.8,0.0,0.0,,1,1.4428738793945315,True,REGULAR,USD,call
TSLA260501C00210000,2026-03-27 14:21:22+00:00,210.0,155.32,160.5,165.2,0.0,0.0,2.0,2,1.0466356262207035,True,REGULAR,USD,call
TSLA260501C00230000,2026-03-31 15:13:55+00:00,230.0,136.75,141.05,144.9,0.25,0.18315019,1.0,2,0.9177254321289063,True,REGULAR,USD,call
TSLA260501C00240000,2026-03-27 17:53:37+00:00,240.0,122.43,130.9,135.35,0.0,0.0,10.0,10,0.8664564135742188,True,REGULAR,USD,call
TSLA260501C00250000,2026-03-20 14:28:03+00:00,250.0,124.73,121.7,124.55,0.0,0.0,9.0,9,0.7973653076171875,True,REGULAR,USD,call
TSLA260501C00260000,2026-03-27 15:46:47+00:00,260.0,109.67,112.1,114.95,0.0,0.0,3.0,3,0.770510107421875,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-20 19:51:32+00:00,265.0,104.47,107.35,110.0,0.0,0.0,2.0,2,0.7500025,True,REGULAR,USD,call
TSLA260501C00270000,2026-03-23 19:45:47+00:00,270.0,114.2,102.7,105.0,0.0,0.0,1.0,4,0.7303493762207032,True,REGULAR,USD,call
TSLA260501C00275000,2026-03-26 19:38:22+00:00,275.0,101.72,97.8,100.0,0.0,0.0,1.0,17,0.700198310546875,True,REGULAR,USD,call
TSLA260501C00280000,2026-03-30 19:14:07+00:00,280.0,77.1,93.3,95.0,0.0,0.0,11.0,12,0.684573466796875,True,REGULAR,USD,call
TSLA260501C00285000,2026-03-31 14:34:15+00:00,285.0,83.8,88.55,90.6,2.6800003,3.303748,1.0,21,0.6782258740234376,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-31 13:44:09+00:00,290.0,78.0,83.85,85.55,7.2699966,10.278519,3.0,8,0.6512486047363282,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-27 14:21:22+00:00,295.0,74.16,79.2,81.15,0.0,0.0,2.0,6,0.6430699755859376,True,REGULAR,USD,call
TSLA260501C00300000,2026-03-31 18:52:37+00:00,300.0,76.97,74.7,76.15,17.470001,29.361347,5.0,36,0.6206092626953126,True,REGULAR,USD,call
TSLA260501C00305000,2026-03-31 18:39:57+00:00,305.0,72.1,70.1,72.05,1.159996,1.635179,4.0,3,0.6157264990234376,True,REGULAR,USD,call
TSLA260501C00310000,2026-03-31 16:34:32+00:00,310.0,61.0,65.8,67.45,3.709999,6.475823,1.0,10,0.6030313134765627,True,REGULAR,USD,call
TSLA260501C00315000,2026-03-31 18:20:17+00:00,315.0,61.29,61.4,62.7,13.84,29.167543,3.0,38,0.582889913330078,True,REGULAR,USD,call
TSLA260501C00320000,2026-03-30 19:46:56+00:00,320.0,43.73,56.75,59.0,0.0,0.0,4.0,55,0.5758709405517577,True,REGULAR,USD,call
TSLA260501C00325000,2026-03-31 16:38:24+00:00,325.0,49.7,53.2,54.05,7.6900024,18.305172,113.0,91,0.5629316168212892,True,REGULAR,USD,call
TSLA260501C00330000,2026-03-31 19:52:07+00:00,330.0,50.03,48.4,50.25,12.899998,34.742786,57.0,92,0.5456588403320313,True,REGULAR,USD,call
TSLA260501C00335000,2026-03-31 16:43:54+00:00,335.0,44.55,45.05,46.0,10.399998,30.45387,61.0,6,0.5410812493896486,True,REGULAR,USD,call
TSLA260501C00340000,2026-03-31 18:49:08+00:00,340.0,43.0,40.95,42.0,13.1,43.81271,13.0,119,0.5255784747314454,True,REGULAR,USD,call
TSLA260501C00345000,2026-03-31 17:28:17+00:00,345.0,36.97,37.2,38.75,8.570002,30.176064,2.0,54,0.5220384710693358,True,REGULAR,USD,call
TSLA260501C00350000,2026-03-31 19:23:16+00:00,350.0,34.0,34.1,34.55,9.25,37.373737,210.0,106,0.5106250109863282,True,REGULAR,USD,call
TSLA260501C00355000,2026-03-31 19:15:14+00:00,355.0,31.3,30.7,31.15,9.299999,42.272724,292.0,78,0.5018970709228516,True,REGULAR,USD,call
TSLA260501C00360000,2026-03-31 19:53:17+00:00,360.0,27.99,27.5,27.85,9.389999,50.483868,202.0,358,0.4971363763427735,True,REGULAR,USD,call
TSLA260501C00365000,2026-03-31 19:53:38+00:00,365.0,25.0,24.45,24.8,8.870001,54.990707,148.0,295,0.48883567810058604,True,REGULAR,USD,call
TSLA260501C00370000,2026-03-31 19:58:25+00:00,370.0,21.53,21.6,21.9,7.01,48.278236,486.0,585,0.4800467034912109,True,REGULAR,USD,call
TSLA260501C00375000,2026-03-31 19:51:47+00:00,375.0,19.54,18.95,19.25,7.7400007,65.59322,341.0,264,0.4727530752563477,False,REGULAR,USD,call
TSLA260501C00380000,2026-03-31 19:50:49+00:00,380.0,17.27,16.5,16.8,6.4000006,58.87765,532.0,2467,0.4657646197509766,False,REGULAR,USD,call
TSLA260501C00385000,2026-03-31 19:59:58+00:00,385.0,14.4,14.25,14.55,6.0,71.42857,165.0,276,0.45898978515625005,False,REGULAR,USD,call
TSLA260501C00390000,2026-03-31 19:46:22+00:00,390.0,12.55,12.25,12.5,4.55,56.875004,319.0,522,0.4523980541992188,False,REGULAR,USD,call
TSLA260501C00395000,2026-03-31 19:57:41+00:00,395.0,10.44,10.45,10.7,3.7399998,55.820892,147.0,405,0.44727115234375,False,REGULAR,USD,call
TSLA260501C00400000,2026-03-31 19:59:44+00:00,400.0,9.0,8.9,9.1,3.38,60.14235,1336.0,1577,0.4426325268554688,False,REGULAR,USD,call
TSLA260501C00405000,2026-03-31 19:50:35+00:00,405.0,7.5,7.5,7.75,2.65,54.639175,408.0,809,0.44006907592773437,False,REGULAR,USD,call
TSLA260501C00410000,2026-03-31 19:59:16+00:00,410.0,6.4,6.3,6.5,2.25,54.216866,291.0,556,0.4358576922607422,False,REGULAR,USD,call
TSLA260501C00415000,2026-03-31 19:57:33+00:00,415.0,5.3,5.25,5.45,1.9100001,56.342186,260.0,778,0.43305010314941406,False,REGULAR,USD,call
TSLA260501C00420000,2026-03-31 19:51:57+00:00,420.0,4.5,4.4,4.55,1.6600001,58.45071,1532.0,1098,0.4307307904052735,False,REGULAR,USD,call
TSLA260501C00425000,2026-03-31 19:56:48+00:00,425.0,3.65,3.65,3.8,1.2,48.979595,504.0,603,0.4294490649414063,False,REGULAR,USD,call
