contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260401C00250000,2026-03-25 18:46:46+00:00,250.0,137.1,120.15,123.4,0.0,0.0,18.0,2,1.859375703125,True,REGULAR,USD,call
TSLA260401C00265000,2026-03-30 18:37:26+00:00,265.0,90.87,105.15,108.4,0.0,0.0,1.0,0,1.609376953125,True,REGULAR,USD,call
TSLA260401C00272500,2026-03-30 13:38:48+00:00,272.5,89.5,97.65,100.9,0.0,0.0,1.0,0,1.484377578125,True,REGULAR,USD,call
TSLA260401C00280000,2026-03-20 14:33:02+00:00,280.0,93.63,90.15,93.4,0.0,0.0,1.0,1,1.3671906640625,True,REGULAR,USD,call
TSLA260401C00285000,2026-03-19 13:51:59+00:00,285.0,99.78,85.15,88.4,0.0,0.0,,27,1.2890660546875,True,REGULAR,USD,call
TSLA260401C00300000,2026-03-31 19:54:21+00:00,300.0,71.75,70.45,72.85,18.95,35.890156,11.0,15,1.8325203686523435,True,REGULAR,USD,call
TSLA260401C00302500,2026-03-27 17:36:49+00:00,302.5,60.05,67.95,70.3,0.0,0.0,1.0,0,1.7578137109375,True,REGULAR,USD,call
TSLA260401C00320000,2026-03-31 18:50:55+00:00,320.0,53.05,51.05,52.45,8.66,19.508898,461.0,3,0.500005,True,REGULAR,USD,call
TSLA260401C00325000,2026-03-30 19:57:20+00:00,325.0,30.3,46.55,47.1,0.0,0.0,4.0,3,0.789064609375,True,REGULAR,USD,call
TSLA260401C00327500,2026-03-31 16:59:37+00:00,327.5,42.5,42.7,45.9,15.799999,59.176025,11.0,3,0.7128934960937501,True,REGULAR,USD,call
TSLA260401C00332500,2026-03-31 16:16:19+00:00,332.5,32.2,37.7,40.95,8.400002,35.294125,87.0,56,0.6718782812500002,True,REGULAR,USD,call
TSLA260401C00335000,2026-03-31 14:15:19+00:00,335.0,29.08,35.2,37.1,7.9799995,37.8199,7.0,55,0.8081073876953124,True,REGULAR,USD,call
TSLA260401C00337500,2026-03-30 19:51:03+00:00,337.5,24.93,32.75,35.9,7.2800007,41.246464,1.0,20,0.5918009570312501,True,REGULAR,USD,call
TSLA260401C00340000,2026-03-31 17:13:34+00:00,340.0,33.0,30.25,33.4,16.5,100.0,1213.0,126,0.55273884765625,True,REGULAR,USD,call
TSLA260401C00342500,2026-03-31 19:58:48+00:00,342.5,28.9,27.75,30.9,14.599999,102.0979,50.0,38,0.5136767382812499,True,REGULAR,USD,call
TSLA260401C00345000,2026-03-31 19:34:10+00:00,345.0,26.75,26.6,27.05,14.55,119.2623,1052.0,233,0.5986368261718751,True,REGULAR,USD,call
TSLA260401C00347500,2026-03-31 19:54:40+00:00,347.5,24.25,22.9,24.55,13.95,135.43689,201.0,272,0.5507857421875001,True,REGULAR,USD,call
TSLA260401C00350000,2026-03-31 19:23:16+00:00,350.0,21.47,21.6,22.05,12.969999,152.58823,3218.0,1468,0.5034229345703125,True,REGULAR,USD,call
TSLA260401C00352500,2026-03-31 19:52:37+00:00,352.5,19.0,19.15,19.6,12.15,177.37225,493.0,684,0.47119669433593747,True,REGULAR,USD,call
TSLA260401C00355000,2026-03-31 19:59:50+00:00,355.0,17.06,16.8,17.2,11.61,213.02753,7635.0,1818,0.44775942871093743,True,REGULAR,USD,call
TSLA260401C00357500,2026-03-31 19:59:48+00:00,357.5,14.6,14.35,15.15,10.400001,247.61906,6850.0,1167,0.4819387744140625,True,REGULAR,USD,call
TSLA260401C00360000,2026-03-31 19:59:23+00:00,360.0,12.3,12.05,12.45,9.15,290.4761,33744.0,4613,0.38867798828125,True,REGULAR,USD,call
TSLA260401C00362500,2026-03-31 19:59:13+00:00,362.5,10.12,9.9,10.2,7.77,330.6383,29085.0,2270,0.3667055517578125,True,REGULAR,USD,call
TSLA260401C00365000,2026-03-31 19:59:51+00:00,365.0,8.03,7.95,8.1,6.35,377.97623,74596.0,4388,0.35034829345703117,True,REGULAR,USD,call
TSLA260401C00367500,2026-03-31 19:59:59+00:00,367.5,6.2,6.1,6.25,5.0,416.66675,36220.0,1715,0.34326828613281246,True,REGULAR,USD,call
TSLA260401C00370000,2026-03-31 19:59:59+00:00,370.0,4.5,4.45,4.55,3.65,429.4118,74401.0,3452,0.3293524096679687,True,REGULAR,USD,call
