contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-03-31 14:48:52+00:00,5.0,359.05,365.75,367.95,-27.029999,-7.00114,2.0,6234,4.796879003906249,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,427.65,434.3,0.0,0.0,15.0,81,0.0,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,349.65,353.2,0.0,0.0,1.0,13,4.510746549072266,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-03-31 15:26:03+00:00,50.0,315.41,319.9,323.85,-65.44,-17.182617,2.0,1,2.1367234082031246,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,310.0,314.05,0.0,0.0,2.0,2,2.1250046874999997,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,300.05,304.1,0.0,0.0,1.0,29,1.986328193359375,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,10.184085666198731,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,290.15,293.5,0.0,0.0,2.0,2,1.5546897265624997,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,4.9201698654174795,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,280.2,283.6,0.0,0.0,2.0,4,1.5449241503906248,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,7.385498815002442,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-20 14:53:46+00:00,100.0,273.4,270.3,273.65,0.0,0.0,8.0,383,1.501955615234375,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,6.703370761413575,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,9.778324201049806,True,REGULAR,USD,call
TSLA260515C00115000,2026-03-31 15:02:55+00:00,115.0,249.56,255.4,258.75,-52.080017,-17.265621,2.0,3,1.4091826416015625,True,REGULAR,USD,call
TSLA260515C00120000,2026-03-12 13:37:09+00:00,120.0,287.46,250.45,253.75,0.0,0.0,1.0,113,1.3740265673828125,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,3.677002760620117,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,240.55,243.8,0.0,0.0,15.0,19,1.3144565527343748,True,REGULAR,USD,call
TSLA260515C00135000,2026-03-16 13:30:06+00:00,135.0,237.85,235.55,238.85,-23.75,-9.078746,2.0,85,1.2802770361328122,True,REGULAR,USD,call
TSLA260515C00140000,2026-03-31 13:32:40+00:00,140.0,223.54,230.6,233.9,-34.930008,-13.514144,1.0,19,1.2548865380859375,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,288.3,291.8,0.0,0.0,2.0,321,4.9797401034545885,True,REGULAR,USD,call
