contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00090000,2026-03-31 19:40:36+00:00,90.0,282.12,280.0,283.65,8.929993,3.2687845,18.0,14,5.64062794921875,True,REGULAR,USD,call
TSLA260402C00100000,2026-03-31 19:23:46+00:00,100.0,272.94,270.0,273.65,16.23999,6.326447,38.0,19,5.23437845703125,True,REGULAR,USD,call
TSLA260402C00110000,2026-03-31 15:10:27+00:00,110.0,254.54,260.0,263.7,0.70999146,0.2797114,15.0,1,5.000003749999999,True,REGULAR,USD,call
TSLA260402C00120000,2026-03-27 19:24:53+00:00,120.0,241.81,250.0,253.7,0.0,0.0,22.0,8,4.6562541796875,True,REGULAR,USD,call
TSLA260402C00130000,2026-03-31 14:41:19+00:00,130.0,234.75,240.0,243.7,-46.309998,-16.47691,4.0,5,4.343754570312499,True,REGULAR,USD,call
TSLA260402C00140000,2026-03-30 14:03:12+00:00,140.0,224.72,230.0,233.7,0.0,0.0,6.0,6,4.0468799414062495,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,220.05,223.7,0.0,0.0,1.0,5,3.86718783203125,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-27 15:48:26+00:00,170.0,197.76,200.05,203.7,0.0,0.0,5.0,4,3.3671890820312496,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-27 18:23:03+00:00,180.0,181.43,190.05,193.7,0.0,0.0,27.0,576,3.1367209082031247,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,180.05,183.7,0.0,0.0,1.0,0,2.917971455078125,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-27 19:52:17+00:00,200.0,161.5,170.05,173.7,0.0,0.0,43.0,55,2.71094072265625,True,REGULAR,USD,call
TSLA260402C00210000,2026-03-27 17:35:19+00:00,210.0,152.35,160.05,163.75,0.0,0.0,3.0,6,2.566409833984375,True,REGULAR,USD,call
TSLA260402C00220000,2026-03-31 14:37:56+00:00,220.0,144.48,150.05,153.75,7.699997,5.6294756,1.0,10,2.3750040624999995,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-30 18:39:27+00:00,230.0,126.0,140.05,143.75,0.0,0.0,3.0,14,2.1914107714843745,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-27 18:18:09+00:00,240.0,124.73,130.1,133.75,3.630005,2.997527,1.0,17,2.0546923632812497,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-31 18:53:33+00:00,250.0,123.1,120.5,123.0,19.349998,18.6506,2.0,53,0.500005,True,REGULAR,USD,call
TSLA260402C00255000,2026-03-31 14:37:56+00:00,255.0,109.46,115.5,118.3,1.6100006,1.4928147,1.0,4,1.76171994140625,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-31 17:30:08+00:00,260.0,110.05,110.5,113.3,8.2400055,8.0935135,3.0,9,1.6796891015625,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-30 19:53:00+00:00,265.0,89.0,105.1,108.75,0.0,0.0,1.0,17,1.6308612207031248,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-31 19:31:25+00:00,270.0,102.65,100.5,103.15,10.360001,11.225485,1.0,24,1.3984405078125,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-30 19:23:16+00:00,275.0,78.82,95.1,98.0,0.0,0.0,9.0,14,2.031254921875,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-31 19:53:25+00:00,280.0,92.67,91.0,92.4,18.580002,25.077612,100.0,116,1.7041030419921874,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-30 13:52:55+00:00,285.0,80.65,85.55,87.95,0.0,0.0,5.0,66,0.500005,True,REGULAR,USD,call
TSLA260402C00290000,2026-03-30 14:29:51+00:00,290.0,73.13,80.55,83.0,0.0,0.0,1.0,4,0.992187578125,True,REGULAR,USD,call
TSLA260402C00295000,2026-03-27 13:45:03+00:00,295.0,69.93,75.55,78.1,0.0,0.0,1.0,9,1.0429735351562504,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-30 19:59:33+00:00,300.0,62.59,70.15,73.8,6.9799995,12.551698,1.0,141,1.12891060546875,True,REGULAR,USD,call
TSLA260402C00302500,2026-03-27 14:29:57+00:00,302.5,61.11,68.05,70.7,0.0,0.0,30.0,12,1.0058643457031249,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-31 15:56:41+00:00,305.0,58.0,65.55,68.2,1.6500015,2.9281306,2.0,16,0.9687503125,True,REGULAR,USD,call
TSLA260402C00307500,2026-03-30 19:26:04+00:00,307.5,45.96,63.1,65.7,0.0,0.0,1.0,8,0.9580082324218748,True,REGULAR,USD,call
TSLA260402C00310000,2026-03-31 14:29:23+00:00,310.0,55.53,60.6,63.35,10.329998,22.853977,1.0,149,0.9785158398437501,True,REGULAR,USD,call
TSLA260402C00312500,2026-03-30 19:16:07+00:00,312.5,41.35,58.1,60.7,0.0,0.0,1.0,21,0.8867198828124999,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-31 18:20:17+00:00,315.0,56.09,55.6,58.0,7.6800003,15.8644905,2.0,86,0.7382838671874999,True,REGULAR,USD,call
TSLA260402C00317500,2026-03-31 13:33:35+00:00,317.5,46.6,53.1,55.75,7.049999,17.825537,4.0,10,0.8339860351562498,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-31 16:30:49+00:00,320.0,44.5,50.65,52.95,10.07,29.24775,39.0,374,0.6757844921875001,True,REGULAR,USD,call
TSLA260402C00322500,2026-03-31 14:13:40+00:00,322.5,41.43,47.75,51.15,-1.4700012,-3.4265761,10.0,29,0.778322529296875,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-31 17:52:10+00:00,325.0,44.45,46.15,47.2,7.4900017,20.265158,54.0,234,0.8535170898437501,True,REGULAR,USD,call
TSLA260402C00327500,2026-03-31 17:05:26+00:00,327.5,44.5,42.85,46.2,13.450001,43.317234,63.0,184,0.74414318359375,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-31 19:48:38+00:00,330.0,43.05,41.3,42.25,16.509998,62.20798,1567.0,130,0.507817421875,True,REGULAR,USD,call
TSLA260402C00332500,2026-03-31 17:00:09+00:00,332.5,38.5,38.85,39.8,14.35,59.42029,223.0,49,0.5488326367187502,True,REGULAR,USD,call
TSLA260402C00335000,2026-03-31 17:58:17+00:00,335.0,33.45,36.35,37.35,11.450001,52.04546,1265.0,242,0.5371140039062501,True,REGULAR,USD,call
TSLA260402C00337500,2026-03-31 16:41:11+00:00,337.5,32.68,33.55,34.8,14.380001,78.57925,60.0,44,0.6806672558593752,True,REGULAR,USD,call
TSLA260402C00340000,2026-03-31 19:46:16+00:00,340.0,32.5,31.7,33.5,14.77,83.30514,1761.0,359,0.7072783178710937,True,REGULAR,USD,call
TSLA260402C00342500,2026-03-31 19:49:43+00:00,342.5,30.65,28.95,29.9,15.2,98.38188,39.0,118,0.6206092626953126,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-31 18:17:36+00:00,345.0,26.4,27.0,27.45,12.75,93.40659,2362.0,472,0.5376022802734376,True,REGULAR,USD,call
TSLA260402C00347500,2026-03-31 19:06:17+00:00,347.5,25.15,24.0,25.05,13.45,114.95727,157.0,121,0.5634809277343751,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-31 19:49:02+00:00,350.0,23.65,22.25,23.2,13.549999,134.1584,15875.0,1469,0.5476119458007813,True,REGULAR,USD,call
TSLA260402C00352500,2026-03-31 19:56:06+00:00,352.5,19.62,19.35,20.4,10.970001,126.82083,682.0,650,0.5258836474609375,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-31 19:50:42+00:00,355.0,18.42,17.65,18.1,11.27,157.62239,11451.0,1387,0.5026905200195313,True,REGULAR,USD,call
TSLA260402C00357500,2026-03-31 19:56:49+00:00,357.5,15.0,15.25,15.9,9.09,153.80711,6519.0,1534,0.4858449853515625,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-31 19:58:19+00:00,360.0,13.4,13.55,13.75,8.599999,179.16664,20431.0,2047,0.46680220703125,True,REGULAR,USD,call
TSLA260402C00362500,2026-03-31 19:57:42+00:00,362.5,11.2,11.55,11.75,7.34,190.15546,13455.0,2449,0.454107021484375,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-31 19:59:52+00:00,365.0,9.85,9.7,9.9,6.8300004,226.15897,27590.0,5025,0.4445856323242187,True,REGULAR,USD,call
TSLA260402C00367500,2026-03-31 19:59:34+00:00,367.5,8.0,8.0,8.15,5.66,241.88033,7823.0,1987,0.4322566540527344,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-31 19:59:37+00:00,370.0,6.6,6.5,6.6,4.81,268.7151,25050.0,6257,0.42358974853515624,True,REGULAR,USD,call
TSLA260402C00372500,2026-03-31 19:59:44+00:00,372.5,5.25,5.15,5.25,3.8899999,286.0294,13084.0,5492,0.41736422485351554,False,REGULAR,USD,call
TSLA260402C00375000,2026-03-31 19:59:53+00:00,375.0,4.05,3.95,4.05,3.0300002,297.05887,18800.0,11644,0.40906352661132805,False,REGULAR,USD,call
TSLA260402C00377500,2026-03-31 19:59:53+00:00,377.5,3.05,3.0,3.1,2.29,301.3158,10163.0,3622,0.4062559375,False,REGULAR,USD,call
