contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,320.05,324.7,0.0,0.0,1.0,5,1.474612001953125,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,3.2304706738281244,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,290.75,295.4,0.0,0.0,3.0,3,1.2675817871093749,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,2.415104059906005,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,2.3294109147644035,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-31 18:24:42+00:00,100.0,272.9,271.4,275.8,-10.050018,-3.5518706,110.0,51,1.154301103515625,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2026-03-31 18:49:27+00:00,110.0,265.35,261.65,266.1,-27.399994,-9.35952,4.0,12,1.1026656195068363,True,REGULAR,USD,call
TSLA260821C00115000,2026-03-26 14:03:46+00:00,115.0,271.7,256.8,261.25,0.0,0.0,,85,1.0787399578857422,True,REGULAR,USD,call
TSLA260821C00120000,2026-03-31 19:34:08+00:00,120.0,255.1,252.0,256.35,16.200012,6.781085,4.0,48,1.0551805053710939,True,REGULAR,USD,call
TSLA260821C00125000,2026-03-31 18:08:00+00:00,125.0,247.55,247.25,251.45,8.400009,3.5124438,110.0,11,1.0339403771972657,True,REGULAR,USD,call
TSLA260821C00130000,2026-03-31 18:08:05+00:00,130.0,242.75,242.35,246.65,-14.299988,-5.5631156,6.0,15,1.0109912731933592,True,REGULAR,USD,call
TSLA260821C00135000,2026-03-31 18:24:06+00:00,135.0,239.1,237.6,241.75,-6.5,-2.6465797,2.0,47,0.99023447265625,True,REGULAR,USD,call
TSLA260821C00140000,2026-03-31 14:58:59+00:00,140.0,226.4,232.8,236.9,7.0,3.1905196,2.0,39,0.969604796142578,True,REGULAR,USD,call
TSLA260821C00145000,2026-03-31 19:36:18+00:00,145.0,231.05,228.0,232.05,16.25,7.565177,4.0,38,0.9492192578124999,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-31 19:36:34+00:00,150.0,226.0,223.25,227.15,-10.899994,-4.601095,73.0,27,0.9289557885742188,True,REGULAR,USD,call
TSLA260821C00155000,2026-03-31 18:08:28+00:00,155.0,218.7,219.55,222.05,-81.15001,-27.063534,112.0,21,0.9320075158691408,True,REGULAR,USD,call
TSLA260821C00160000,2026-03-30 18:10:56+00:00,160.0,201.2,213.7,217.5,0.0,0.0,90.0,108,0.8916026464843749,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-30 19:44:51+00:00,165.0,193.09,208.95,212.65,0.0,0.0,2.0,12,0.8731702136230468,True,REGULAR,USD,call
TSLA260821C00170000,2026-03-30 19:09:12+00:00,170.0,188.35,204.2,207.8,0.0,0.0,40.0,27,0.8547377807617188,True,REGULAR,USD,call
TSLA260821C00175000,2026-03-31 14:58:24+00:00,175.0,192.5,200.45,202.5,-3.300003,-1.6853948,150.0,107,0.848634326171875,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-31 14:34:06+00:00,180.0,190.4,194.85,198.1,-28.270004,-12.928159,1.0,5,0.8213518841552734,True,REGULAR,USD,call
TSLA260821C00185000,2026-03-19 16:27:39+00:00,185.0,203.0,190.15,194.15,0.0,0.0,1.0,6,0.822145333251953,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-24 14:45:38+00:00,190.0,199.53,185.5,189.35,0.0,0.0,24.0,90,0.8059711785888672,True,REGULAR,USD,call
TSLA260821C00195000,2026-03-19 16:33:49+00:00,195.0,193.4,180.85,183.7,0.0,0.0,1.0,29,0.7743552838134766,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-20 17:15:01+00:00,200.0,180.85,176.3,179.25,0.0,0.0,1.0,68,0.7666038964843751,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-30 17:56:04+00:00,205.0,159.2,171.7,174.4,0.0,0.0,8.0,15,0.7506128454589844,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,167.15,169.7,0.0,0.0,1.0,16,0.7376735217285155,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,162.7,164.85,0.0,0.0,2.0,14,0.7236966107177734,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,158.2,160.8,0.0,0.0,1.0,71,0.7200955725097657,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-17 17:59:15+00:00,225.0,182.05,153.7,155.7,0.0,0.0,2.0,11,0.7012358978271485,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,149.1,151.0,0.0,0.0,1.0,23,0.6864045031738282,True,REGULAR,USD,call
TSLA260821C00235000,2026-03-27 15:20:25+00:00,235.0,140.02,144.6,146.8,0.0,0.0,11.0,52,0.6788972540283205,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-27 19:15:41+00:00,240.0,131.32,140.05,142.55,0.0,0.0,2.0,54,0.6694368994140626,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,135.7,137.8,0.0,0.0,1.0,32,0.6560398165893556,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-25 13:42:40+00:00,250.0,153.55,131.35,133.35,0.0,0.0,20.0,140,0.6456334265136718,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-30 18:23:24+00:00,260.0,110.55,122.75,124.55,0.0,0.0,3.0,145,0.6253089227294923,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-31 15:33:26+00:00,270.0,108.0,114.45,116.0,-0.23000336,-0.21251349,4.0,154,0.6080971807861328,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-30 19:56:31+00:00,280.0,94.1,105.95,107.75,0.0,0.0,8.0,79,0.5892985406494142,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-30 18:11:40+00:00,290.0,98.02,98.05,99.75,10.519997,12.022853,3.0,63,0.5749859396362305,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-31 19:57:13+00:00,300.0,90.5,90.7,92.15,12.809998,16.488605,22.0,300,0.5647626531982424,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-31 16:38:24+00:00,310.0,80.3,83.4,84.6,9.330002,13.146402,2.0,128,0.5518843640136719,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-31 15:24:46+00:00,320.0,72.19,76.35,77.55,0.19000244,0.2638923,2.0,172,0.540867628479004,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-31 16:57:53+00:00,330.0,68.75,69.65,70.55,4.75,7.421875,3.0,175,0.5290879611206055,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-31 14:16:36+00:00,340.0,62.72,63.3,64.5,10.400002,19.877678,6.0,211,0.5218248501586914,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-31 19:24:58+00:00,350.0,58.55,57.4,58.2,9.759998,20.004095,9.0,502,0.512196650543213,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-31 17:58:34+00:00,360.0,51.55,51.75,52.8,9.02,21.20856,44.0,315,0.5055896609497069,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-31 19:58:56+00:00,370.0,46.91,47.0,47.25,7.6100006,19.363869,269.0,493,0.5009510354614258,True,REGULAR,USD,call
