contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00150000,2026-03-16 19:45:11+00:00,150.0,246.22,214.85,221.9,0.0,0.0,1.0,1.0,1.2797887573242184,True,REGULAR,USD,call
TSLA260424C00230000,2026-03-19 16:42:03+00:00,230.0,153.94,136.75,142.5,0.0,0.0,1.0,21.0,0.9030771411132812,True,REGULAR,USD,call
TSLA260424C00250000,2026-03-19 19:05:25+00:00,250.0,135.05,118.25,122.2,0.0,0.0,1.0,16.0,0.8193377441406249,True,REGULAR,USD,call
TSLA260424C00260000,2026-03-13 19:49:53+00:00,260.0,133.85,108.65,112.1,0.0,0.0,,1.0,0.7622094091796876,True,REGULAR,USD,call
TSLA260424C00265000,2026-03-19 14:53:03+00:00,265.0,118.3,103.9,107.75,0.0,0.0,100.0,101.0,0.7594018200683594,True,REGULAR,USD,call
TSLA260424C00270000,2026-03-20 19:32:48+00:00,270.0,98.73,99.15,103.0,-14.739998,-12.990215,1.0,101.0,0.7407252490234374,True,REGULAR,USD,call
TSLA260424C00275000,2026-03-13 19:51:43+00:00,275.0,119.08,94.6,98.05,0.0,0.0,1.0,4.0,0.7209500561523439,True,REGULAR,USD,call
TSLA260424C00280000,2026-03-20 19:12:56+00:00,280.0,90.76,89.8,93.5,-12.779999,-12.343055,25.0,22.0,0.704226590576172,True,REGULAR,USD,call
TSLA260424C00295000,2026-03-16 17:31:15+00:00,295.0,81.07,76.5,78.85,-25.199997,-23.713182,1.0,7.0,0.6479527392578125,True,REGULAR,USD,call
TSLA260424C00300000,2026-03-20 19:32:52+00:00,300.0,71.5,72.45,74.3,-14.720001,-17.072607,6.0,11.0,0.6412999737548828,True,REGULAR,USD,call
TSLA260424C00305000,2026-03-17 19:54:40+00:00,305.0,97.65,67.35,70.0,0.0,0.0,1.0,36.0,0.6165809826660158,True,REGULAR,USD,call
TSLA260424C00310000,2026-03-16 16:27:35+00:00,310.0,92.18,63.05,65.7,0.0,0.0,3.0,176.0,0.6053506262207033,True,REGULAR,USD,call
TSLA260424C00315000,2026-03-19 14:48:09+00:00,315.0,71.38,58.7,61.45,0.0,0.0,1.0,9.0,0.5917399224853517,True,REGULAR,USD,call
TSLA260424C00320000,2026-03-19 17:00:25+00:00,320.0,62.23,54.45,57.7,-5.880001,-8.633095,1.0,3.0,0.5852092260742188,True,REGULAR,USD,call
TSLA260424C00325000,2026-03-20 19:47:33+00:00,325.0,50.2,50.9,52.6,-13.610001,-21.328945,12.0,87.0,0.5660443786621094,True,REGULAR,USD,call
TSLA260424C00330000,2026-03-20 14:57:44+00:00,330.0,51.94,46.25,49.25,-5.0600014,-8.877195,1.0,6.0,0.554112124938965,True,REGULAR,USD,call
TSLA260424C00335000,2026-03-19 15:47:51+00:00,335.0,54.8,42.35,45.45,0.0,0.0,1.0,14.0,0.5435226312255861,True,REGULAR,USD,call
TSLA260424C00340000,2026-03-20 19:28:31+00:00,340.0,39.28,39.35,40.9,-12.639999,-24.345148,19.0,14.0,0.5318650329589845,True,REGULAR,USD,call
TSLA260424C00345000,2026-03-20 19:03:08+00:00,345.0,36.9,36.25,37.2,-10.389999,-21.970818,3.0,40.0,0.5264634756469727,True,REGULAR,USD,call
TSLA260424C00350000,2026-03-20 19:36:37+00:00,350.0,33.3,32.75,33.55,-8.740002,-20.789728,32.0,116.0,0.5134631173706053,True,REGULAR,USD,call
TSLA260424C00355000,2026-03-20 19:40:36+00:00,355.0,28.29,29.45,30.5,-12.809998,-31.16788,47.0,23.0,0.5064746618652343,True,REGULAR,USD,call
TSLA260424C00360000,2026-03-20 19:59:21+00:00,360.0,26.4,26.4,27.1,-8.6,-24.57143,62.0,22.0,0.5026600027465821,True,REGULAR,USD,call
TSLA260424C00365000,2026-03-20 19:57:49+00:00,365.0,24.0,23.35,24.05,-8.290001,-25.673586,208.0,44.0,0.49133809448242194,True,REGULAR,USD,call
TSLA260424C00370000,2026-03-20 19:59:27+00:00,370.0,20.95,20.85,21.2,-8.049999,-27.75862,394.0,89.0,0.4807486007690429,False,REGULAR,USD,call
TSLA260424C00375000,2026-03-20 19:53:42+00:00,375.0,17.88,18.3,18.6,-8.52,-32.27273,727.0,104.0,0.4718070397949219,False,REGULAR,USD,call
TSLA260424C00380000,2026-03-20 19:51:36+00:00,380.0,15.85,15.95,16.25,-6.799999,-30.022074,417.0,351.0,0.464421859741211,False,REGULAR,USD,call
TSLA260424C00385000,2026-03-20 19:46:34+00:00,385.0,13.99,13.8,14.15,-6.16,-30.57072,257.0,441.0,0.45856254333496105,False,REGULAR,USD,call
TSLA260424C00390000,2026-03-20 19:57:37+00:00,390.0,11.85,11.85,12.15,-5.6499996,-32.28571,278.0,205.0,0.4509027078247071,False,REGULAR,USD,call
TSLA260424C00395000,2026-03-20 19:59:07+00:00,395.0,10.2,10.2,10.4,-6.000001,-37.037045,232.0,262.0,0.4448908050537109,False,REGULAR,USD,call
TSLA260424C00400000,2026-03-20 19:59:21+00:00,400.0,8.6,8.65,8.8,-4.8499994,-36.059475,1076.0,1253.0,0.4382380395507813,False,REGULAR,USD,call
TSLA260424C00405000,2026-03-20 19:39:49+00:00,405.0,7.3,7.3,7.5,-4.2,-36.521736,330.0,344.0,0.4350032086181641,False,REGULAR,USD,call
TSLA260424C00410000,2026-03-20 19:59:29+00:00,410.0,6.25,6.15,6.4,-3.75,-37.5,419.0,459.0,0.4332332067871094,False,REGULAR,USD,call
TSLA260424C00415000,2026-03-20 19:53:49+00:00,415.0,5.15,5.2,5.4,-3.4299998,-39.97669,312.0,578.0,0.43054768676757815,False,REGULAR,USD,call
TSLA260424C00420000,2026-03-20 19:58:48+00:00,420.0,4.45,4.4,4.6,-2.79,-38.53591,782.0,1246.0,0.430242514038086,False,REGULAR,USD,call
TSLA260424C00425000,2026-03-20 19:54:27+00:00,425.0,3.7,3.7,3.85,-2.3999999,-39.34426,345.0,1254.0,0.42810630493164065,False,REGULAR,USD,call
TSLA260424C00430000,2026-03-20 19:59:42+00:00,430.0,3.18,3.1,3.3,-2.0199997,-38.84615,463.0,662.0,0.4297542376708985,False,REGULAR,USD,call
TSLA260424C00435000,2026-03-20 19:58:40+00:00,435.0,2.72,2.7,2.81,-1.6299999,-37.47126,405.0,462.0,0.4308528594970704,False,REGULAR,USD,call
TSLA260424C00440000,2026-03-20 19:59:23+00:00,440.0,2.3,2.27,2.41,-1.45,-38.666668,384.0,630.0,0.4329890686035156,False,REGULAR,USD,call
TSLA260424C00445000,2026-03-20 19:54:36+00:00,445.0,2.0,1.94,2.05,-1.2,-37.5,137.0,555.0,0.4343318286132813,False,REGULAR,USD,call
TSLA260424C00450000,2026-03-20 19:59:21+00:00,450.0,1.75,1.67,1.78,-0.8800001,-33.46008,638.0,1020.0,0.4379939013671875,False,REGULAR,USD,call
TSLA260424C00455000,2026-03-20 19:51:42+00:00,455.0,1.53,1.48,1.56,-0.6300001,-29.166672,60.0,304.0,0.442388388671875,False,REGULAR,USD,call
TSLA260424C00460000,2026-03-20 19:50:24+00:00,460.0,1.37,1.26,1.36,-0.5,-26.737968,265.0,611.0,0.446294599609375,False,REGULAR,USD,call
TSLA260424C00465000,2026-03-20 19:48:58+00:00,465.0,1.12,1.11,1.2,-0.48000002,-30.0,163.0,428.0,0.4510552941894531,False,REGULAR,USD,call
TSLA260424C00470000,2026-03-20 19:56:15+00:00,470.0,1.01,0.99,1.06,-0.31000006,-23.484852,280.0,281.0,0.4556939196777344,False,REGULAR,USD,call
TSLA260424C00475000,2026-03-20 19:48:55+00:00,475.0,0.87,0.86,0.96,-0.25,-22.321428,92.0,193.0,0.4624077197265626,False,REGULAR,USD,call
TSLA260424C00480000,2026-03-20 19:56:40+00:00,480.0,0.81,0.77,0.82,-0.13999999,-14.73684,153.0,418.0,0.463872548828125,False,REGULAR,USD,call
TSLA260424C00485000,2026-03-20 19:52:47+00:00,485.0,0.77,0.72,0.77,-0.09000003,-10.46512,20.0,238.0,0.4731497998046875,False,REGULAR,USD,call
TSLA260424C00490000,2026-03-20 19:18:02+00:00,490.0,0.61,0.6,0.7,-0.089999974,-12.857139,178.0,389.0,0.4792532543945312,False,REGULAR,USD,call
TSLA260424C00495000,2026-03-20 19:45:25+00:00,495.0,0.56,0.54,0.63,-0.110000014,-16.417913,1086.0,182.0,0.4846242944335938,False,REGULAR,USD,call
TSLA260424C00500000,2026-03-20 19:58:41+00:00,500.0,0.5,0.5,0.56,-0.050000012,-9.090911,178.0,840.0,0.4885305053710938,False,REGULAR,USD,call
TSLA260424C00505000,2026-03-20 19:56:43+00:00,505.0,0.5,0.43,0.5,0.0,0.0,115.0,119.0,0.49268085449218757,False,REGULAR,USD,call
TSLA260424C00510000,2026-03-20 19:18:02+00:00,510.0,0.39,0.39,0.47,-0.15000004,-27.777784,27.0,187.0,0.5007374145507812,False,REGULAR,USD,call
TSLA260424C00515000,2026-03-20 18:37:26+00:00,515.0,0.36,0.35,0.41,-0.07999998,-18.181814,144.0,393.0,0.5029346582031251,False,REGULAR,USD,call
TSLA260424C00520000,2026-03-20 19:07:07+00:00,520.0,0.32,0.32,0.38,-0.02000001,-5.8823557,76.0,136.0,0.5034229345703125,False,REGULAR,USD,call
TSLA260424C00525000,2026-03-20 18:31:36+00:00,525.0,0.31,0.28,0.35,-0.31,-50.0,19.0,213.0,0.507817421875,False,REGULAR,USD,call
TSLA260424C00530000,2026-03-20 17:57:21+00:00,530.0,0.27,0.26,0.32,-0.030000001,-10.0,5.0,25.0,0.5136767382812499,False,REGULAR,USD,call
TSLA260424C00535000,2026-03-20 13:37:04+00:00,535.0,0.22,0.23,0.29,-0.03999999,-15.384612,1.0,27.0,0.5170946728515625,False,REGULAR,USD,call
TSLA260424C00540000,2026-03-20 18:50:17+00:00,540.0,0.23,0.21,0.27,-0.14,-37.837837,12.0,158.0,0.5229539892578124,False,REGULAR,USD,call
TSLA260424C00545000,2026-03-17 18:18:37+00:00,545.0,0.53,0.19,0.25,0.0,0.0,44.0,97.0,0.5278367529296876,False,REGULAR,USD,call
TSLA260424C00550000,2026-03-20 19:56:23+00:00,550.0,0.22,0.19,0.24,0.0,0.0,120.0,357.0,0.5366257275390626,False,REGULAR,USD,call
TSLA260424C00555000,2026-03-20 19:40:37+00:00,555.0,0.18,0.17,0.22,-0.019999996,-9.999997,20.0,50.0,0.5405319384765627,False,REGULAR,USD,call
TSLA260424C00560000,2026-03-20 14:09:35+00:00,560.0,0.17,0.13,0.2,-0.019999996,-10.526314,3.0,81.0,0.5400436621093752,False,REGULAR,USD,call
TSLA260424C00565000,2026-03-17 16:33:48+00:00,565.0,0.36,0.1,0.19,0.0,0.0,38.0,175.0,0.5419967675781252,False,REGULAR,USD,call
TSLA260424C00570000,2026-03-20 17:37:42+00:00,570.0,0.16,0.12,0.18,-0.15,-48.3871,1.0,405.0,0.5532271240234375,False,REGULAR,USD,call
TSLA260424C00575000,2026-03-20 18:08:00+00:00,575.0,0.13,0.11,0.17,-0.030000001,-18.75,1.0,69.0,0.5585981640625001,False,REGULAR,USD,call
TSLA260424C00580000,2026-03-18 14:21:45+00:00,580.0,0.25,0.06,0.21,0.0,0.0,2.0,810.0,0.5654340332031251,False,REGULAR,USD,call
TSLA260424C00585000,2026-03-18 14:10:17+00:00,585.0,0.24,0.05,0.21,0.0,0.0,1.0,28.0,0.5722699023437501,False,REGULAR,USD,call
TSLA260424C00590000,2026-03-19 14:09:43+00:00,590.0,0.13,0.05,0.2,0.0,0.0,1.0,137.0,0.579105771484375,False,REGULAR,USD,call
TSLA260424C00595000,2026-03-18 14:26:20+00:00,595.0,0.19,0.04,0.19,0.0,0.0,1.0,30.0,0.5830119824218749,False,REGULAR,USD,call
TSLA260424C00600000,2026-03-18 19:44:32+00:00,600.0,0.16,0.04,0.19,0.0,0.0,5.0,406.0,0.5918009570312501,False,REGULAR,USD,call
TSLA260424C00605000,2026-03-20 15:47:27+00:00,605.0,0.13,0.08,0.18,-0.17000002,-56.66667,201.0,21.0,0.6084023535156251,False,REGULAR,USD,call
TSLA260424C00610000,2026-03-17 18:26:59+00:00,610.0,0.21,0.04,0.18,0.0,0.0,2.0,169.0,0.6064492480468751,False,REGULAR,USD,call
TSLA260424C00615000,2026-03-11 18:47:16+00:00,615.0,0.1,0.02,0.15,-0.27,-72.97298,2.0,4.0,0.5986368261718751,False,REGULAR,USD,call
TSLA260424C00620000,2026-03-11 15:04:49+00:00,620.0,0.27,0.02,0.15,0.0,0.0,,268.0,0.6074258007812501,False,REGULAR,USD,call
TSLA260424C00630000,2026-03-11 13:48:12+00:00,630.0,0.09,0.01,0.33,-0.32999998,-78.571434,1.0,2.0,0.6699251757812501,False,REGULAR,USD,call
TSLA260424C00650000,2026-03-19 16:49:04+00:00,650.0,0.08,0.02,0.3,0.0,0.0,1.0,3.0,0.6992217578125001,False,REGULAR,USD,call
TSLA260424C00660000,2026-03-09 15:01:13+00:00,660.0,0.4,0.02,0.15,0.0,0.0,1.0,1.0,0.6699251757812501,False,REGULAR,USD,call
TSLA260424C00700000,2026-03-20 15:34:00+00:00,700.0,0.13,0.01,0.11,0.019999996,18.181814,3.0,55.0,0.7050810742187501,False,REGULAR,USD,call
TSLA260424C00740000,2026-03-10 15:21:53+00:00,740.0,0.04,0.0,0.1,0.0,0.0,,,0.7460962890625,False,REGULAR,USD,call
TSLA260424C00760000,2026-03-11 13:56:35+00:00,760.0,0.04,0.0,0.09,0.0,0.0,,,0.7656273437500001,False,REGULAR,USD,call
TSLA260424C00770000,2026-03-20 14:12:35+00:00,770.0,0.05,0.0,0.09,0.04,399.99994,1.0,,0.7773459765625,False,REGULAR,USD,call
TSLA260424C00780000,2026-03-10 19:39:25+00:00,780.0,0.05,0.0,0.09,0.0,0.0,,,0.789064609375,False,REGULAR,USD,call
TSLA260424C00790000,2026-03-18 19:36:33+00:00,790.0,0.05,0.0,0.31,0.0,0.0,2.0,,0.8984385156249999,False,REGULAR,USD,call
