contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260323C00255000,2026-03-12 13:36:22+00:00,255.0,151.59,111.1,114.85,0.0,0.0,,1.0,1.171879140625,True,REGULAR,USD,call
TSLA260323C00280000,2026-03-18 19:12:29+00:00,280.0,115.82,86.15,89.85,0.0,0.0,1.0,1.0,0.9804689453125001,True,REGULAR,USD,call
TSLA260323C00320000,2026-03-20 19:24:06+00:00,320.0,46.77,47.15,48.55,-33.280003,-41.574017,44.0,2.0,0.8061542822265625,True,REGULAR,USD,call
TSLA260323C00337500,2026-03-20 19:50:49+00:00,337.5,28.76,29.75,31.25,-34.440002,-54.49367,457.0,0.0,0.5883830224609375,True,REGULAR,USD,call
TSLA260323C00340000,2026-03-20 19:47:49+00:00,340.0,26.1,27.4,29.1,-14.74,-36.092068,263.0,6.0,0.6052285571289064,True,REGULAR,USD,call
TSLA260323C00357500,2026-03-20 19:58:37+00:00,357.5,11.77,11.85,12.0,-12.029999,-50.546215,764.0,18.0,0.3414372497558594,True,REGULAR,USD,call
TSLA260323C00360000,2026-03-20 19:59:58+00:00,360.0,9.9,9.75,9.9,-14.700001,-59.7561,11328.0,33.0,0.3244696459960937,True,REGULAR,USD,call
TSLA260323C00362500,2026-03-20 19:59:56+00:00,362.5,7.95,7.85,8.0,-11.820001,-59.787563,4521.0,7.0,0.313483427734375,True,REGULAR,USD,call
TSLA260323C00365000,2026-03-20 19:59:49+00:00,365.0,6.2,6.15,6.25,-12.05,-66.0274,14071.0,69.0,0.30188686401367193,True,REGULAR,USD,call
TSLA260323C00367500,2026-03-20 19:59:55+00:00,367.5,4.7,4.65,4.75,-12.06,-71.95704,8155.0,91.0,0.29407444213867184,True,REGULAR,USD,call
TSLA260323C00370000,2026-03-20 19:59:58+00:00,370.0,3.45,3.4,3.5,-9.150001,-72.61905,30813.0,308.0,0.2884592639160155,False,REGULAR,USD,call
TSLA260323C00372500,2026-03-20 19:59:56+00:00,372.5,2.45,2.44,2.49,-8.25,-77.102806,17603.0,98.0,0.284064776611328,False,REGULAR,USD,call
TSLA260323C00375000,2026-03-20 19:59:59+00:00,375.0,1.71,1.69,1.73,-7.1400003,-80.67797,35605.0,547.0,0.282233740234375,False,REGULAR,USD,call
TSLA260323C00377500,2026-03-20 19:59:55+00:00,377.5,1.16,1.16,1.18,-6.01,-83.82148,12309.0,927.0,0.2825999475097656,False,REGULAR,USD,call
TSLA260323C00380000,2026-03-20 19:59:57+00:00,380.0,0.8,0.78,0.8,-4.8999996,-85.96491,28914.0,1523.0,0.28516339843749994,False,REGULAR,USD,call
TSLA260323C00382500,2026-03-20 19:59:55+00:00,382.5,0.53,0.53,0.56,-3.9199998,-88.08988,11241.0,3875.0,0.29224340576171864,False,REGULAR,USD,call
TSLA260323C00385000,2026-03-20 19:59:59+00:00,385.0,0.39,0.37,0.39,-2.96,-88.35821,14784.0,2164.0,0.2990792749023437,False,REGULAR,USD,call
TSLA260323C00387500,2026-03-20 19:59:38+00:00,387.5,0.27,0.27,0.29,-2.22,-89.156624,4416.0,870.0,0.3103096313476562,False,REGULAR,USD,call
TSLA260323C00390000,2026-03-20 19:59:57+00:00,390.0,0.21,0.2,0.22,-1.5999999,-88.39778,12490.0,2991.0,0.32227240234374993,False,REGULAR,USD,call
TSLA260323C00392500,2026-03-20 19:59:49+00:00,392.5,0.17,0.16,0.17,-1.1500001,-87.121216,3085.0,1365.0,0.33447931152343746,False,REGULAR,USD,call
TSLA260323C00395000,2026-03-20 19:59:56+00:00,395.0,0.14,0.13,0.14,-0.79,-84.946236,9858.0,3120.0,0.34961587890624996,False,REGULAR,USD,call
TSLA260323C00397500,2026-03-20 19:59:47+00:00,397.5,0.12,0.11,0.12,-0.53,-81.53846,4033.0,1938.0,0.366217275390625,False,REGULAR,USD,call
TSLA260323C00400000,2026-03-20 19:59:38+00:00,400.0,0.1,0.09,0.1,-0.37,-78.723404,13976.0,4040.0,0.38086556640624997,False,REGULAR,USD,call
TSLA260323C00402500,2026-03-20 19:59:19+00:00,402.5,0.09,0.08,0.09,-0.24000001,-72.72727,1387.0,820.0,0.398443515625,False,REGULAR,USD,call
TSLA260323C00405000,2026-03-20 19:59:48+00:00,405.0,0.06,0.06,0.08,-0.17999999,-75.0,2369.0,1550.0,0.415044912109375,False,REGULAR,USD,call
TSLA260323C00407500,2026-03-20 19:59:09+00:00,407.5,0.06,0.06,0.07,-0.120000005,-66.666664,1507.0,589.0,0.42969320312500003,False,REGULAR,USD,call
TSLA260323C00410000,2026-03-20 19:57:23+00:00,410.0,0.05,0.05,0.06,-0.09,-64.28571,1250.0,2079.0,0.44336494140625,False,REGULAR,USD,call
TSLA260323C00412500,2026-03-20 19:54:40+00:00,412.5,0.05,0.04,0.06,-0.06999999,-58.333332,1017.0,2900.0,0.46484910156250003,False,REGULAR,USD,call
TSLA260323C00415000,2026-03-20 19:50:52+00:00,415.0,0.05,0.04,0.05,-0.040000003,-44.444447,718.0,1945.0,0.47461462890625,False,REGULAR,USD,call
TSLA260323C00417500,2026-03-20 18:32:45+00:00,417.5,0.05,0.04,0.05,-0.02,-28.571428,46.0,2822.0,0.49609878906250005,False,REGULAR,USD,call
TSLA260323C00420000,2026-03-20 19:52:58+00:00,420.0,0.03,0.03,0.04,-0.04,-57.142857,822.0,1631.0,0.5039112109375,False,REGULAR,USD,call
TSLA260323C00422500,2026-03-20 19:48:34+00:00,422.5,0.02,0.02,0.04,-0.04,-66.66667,49.0,344.0,0.507817421875,False,REGULAR,USD,call
TSLA260323C00425000,2026-03-20 19:36:51+00:00,425.0,0.02,0.02,0.03,-0.04,-66.66667,201.0,1142.0,0.51562984375,False,REGULAR,USD,call
TSLA260323C00427500,2026-03-20 19:59:27+00:00,427.5,0.03,0.02,0.03,-0.020000001,-40.000004,277.0,586.0,0.5351608984375,False,REGULAR,USD,call
TSLA260323C00430000,2026-03-20 19:36:51+00:00,430.0,0.02,0.01,0.02,-0.02,-50.0,201.0,2271.0,0.523442265625,False,REGULAR,USD,call
TSLA260323C00432500,2026-03-20 18:31:38+00:00,432.5,0.01,0.01,0.03,-0.03,-75.0,110.0,2985.0,0.5585981640625001,False,REGULAR,USD,call
TSLA260323C00435000,2026-03-20 19:42:27+00:00,435.0,0.01,0.01,0.02,-0.02,-66.66667,111.0,1406.0,0.5625043750000001,False,REGULAR,USD,call
TSLA260323C00437500,2026-03-20 19:52:17+00:00,437.5,0.01,0.01,0.02,-0.01,-50.0,23.0,2851.0,0.57812921875,False,REGULAR,USD,call
TSLA260323C00440000,2026-03-20 19:57:26+00:00,440.0,0.02,0.01,0.02,0.0,0.0,175.0,444.0,0.5937540625000001,False,REGULAR,USD,call
TSLA260323C00442500,2026-03-19 13:57:43+00:00,442.5,0.01,0.01,0.02,0.0,0.0,1.0,76.0,0.6093789062500001,False,REGULAR,USD,call
TSLA260323C00445000,2026-03-20 19:59:03+00:00,445.0,0.01,0.0,0.02,-0.02,-66.66667,75.0,282.0,0.6093789062500001,False,REGULAR,USD,call
TSLA260323C00447500,2026-03-20 15:19:17+00:00,447.5,0.01,0.0,0.01,-0.03,-75.0,10.0,15.0,0.5937540625000001,False,REGULAR,USD,call
TSLA260323C00450000,2026-03-20 19:26:47+00:00,450.0,0.01,0.0,0.01,0.0,0.0,741.0,638.0,0.5937540625000001,False,REGULAR,USD,call
TSLA260323C00452500,2026-03-18 19:44:09+00:00,452.5,0.04,0.0,0.01,0.0,0.0,1.0,5.0,0.6250037500000001,False,REGULAR,USD,call
TSLA260323C00455000,2026-03-20 14:57:06+00:00,455.0,0.01,0.0,0.01,-0.01,-50.0,1.0,137.0,0.6250037500000001,False,REGULAR,USD,call
TSLA260323C00457500,2026-03-19 13:49:40+00:00,457.5,0.02,0.0,0.01,0.0,0.0,10.0,14.0,0.6562534375000001,False,REGULAR,USD,call
TSLA260323C00460000,2026-03-20 14:50:13+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,132.0,0.6562534375000001,False,REGULAR,USD,call
TSLA260323C00462500,2026-03-19 19:43:40+00:00,462.5,0.01,0.0,0.01,0.0,0.0,5.0,6.0,0.6875031250000001,False,REGULAR,USD,call
TSLA260323C00465000,2026-03-17 13:34:23+00:00,465.0,0.06,0.0,0.01,0.0,0.0,2.0,74.0,0.6875031250000001,False,REGULAR,USD,call
TSLA260323C00467500,2026-03-19 13:32:43+00:00,467.5,0.02,0.0,0.01,0.0,0.0,24.0,24.0,0.70312796875,False,REGULAR,USD,call
TSLA260323C00470000,2026-03-19 14:11:40+00:00,470.0,0.02,0.0,0.01,0.0,0.0,1.0,12.0,0.7187528125,False,REGULAR,USD,call
TSLA260323C00472500,2026-03-20 18:22:45+00:00,472.5,0.01,0.0,0.01,-0.04,-80.00001,1.0,3.0,0.73437765625,False,REGULAR,USD,call
TSLA260323C00475000,2026-03-19 14:42:10+00:00,475.0,0.01,0.0,0.01,0.0,0.0,5.0,17.0,0.7500025,False,REGULAR,USD,call
TSLA260323C00480000,2026-03-19 18:48:03+00:00,480.0,0.02,0.0,0.01,0.0,0.0,2.0,5.0,0.7812521875,False,REGULAR,USD,call
TSLA260323C00485000,2026-03-20 16:49:10+00:00,485.0,0.01,0.0,0.01,-0.09,-90.0,20.0,28.0,0.8125018749999999,False,REGULAR,USD,call
TSLA260323C00490000,2026-03-18 13:39:37+00:00,490.0,0.15,0.0,0.01,0.0,0.0,1.0,6.0,0.8437515624999999,False,REGULAR,USD,call
TSLA260323C00495000,2026-03-13 18:29:53+00:00,495.0,0.06,0.0,0.01,0.0,0.0,,7.0,0.85937640625,False,REGULAR,USD,call
TSLA260323C00500000,2026-03-16 15:58:18+00:00,500.0,0.03,0.0,0.01,0.0,0.0,29.0,41.0,0.87500125,False,REGULAR,USD,call
TSLA260323C00510000,2026-03-20 19:13:32+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,1.0,12.0,0.937500625,False,REGULAR,USD,call
TSLA260323C00520000,2026-03-13 18:43:02+00:00,520.0,0.03,0.0,0.01,0.0,0.0,,97.0,0.98437515625,False,REGULAR,USD,call
TSLA260323P00215000,2026-03-13 19:09:18+00:00,215.0,0.04,0.0,0.01,0.0,0.0,,3.0,1.5312523437499999,False,REGULAR,USD,put
TSLA260323P00220000,2026-03-20 18:01:38+00:00,220.0,0.01,0.0,0.02,0.0,0.0,1.0,17.0,1.5625021874999998,False,REGULAR,USD,put
