contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,315.25,322.5,0.0,0.0,1.0,5,1.499514221191406,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,3.3219011093139645,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,286.0,293.1,0.0,0.0,3.0,3,1.2548865380859375,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,2.7790557867431644,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,2.6694979551696782,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-13 15:31:03+00:00,100.0,296.85,266.6,273.8,0.0,0.0,2.0,15,1.1467327819824216,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,2.8393583703613277,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,256.9,263.25,0.0,0.0,8.0,12,1.0554246447753908,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,2.6959261117553712,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,247.35,254.3,0.0,0.0,1.0,48,1.0450487200927736,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,242.5,249.55,0.0,0.0,4.0,11,1.0240527313232424,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,3.3858047581481925,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,3.265870975952148,True,REGULAR,USD,call
TSLA260821C00140000,2026-03-17 13:47:16+00:00,140.0,260.0,228.1,235.05,0.0,0.0,1.0,28,0.9591068542480468,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,2.619998567199707,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,218.6,225.45,0.0,0.0,1.0,27,0.9217537121582031,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,2.471378333282471,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,209.25,215.35,0.0,0.0,1.0,25,0.8763440100097657,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,204.65,210.55,0.0,0.0,1.0,12,0.8616957189941408,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,200.05,205.95,0.0,0.0,1.0,7,0.8510146734619142,True,REGULAR,USD,call
TSLA260821C00175000,2026-03-20 14:46:20+00:00,175.0,203.2,196.55,199.9,-9.800003,-4.60094,10.0,7,0.8326432751464843,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-09 18:55:48+00:00,180.0,218.67,191.05,196.0,0.0,0.0,1.0,5,0.8173236041259764,True,REGULAR,USD,call
TSLA260821C00185000,2026-03-19 16:27:39+00:00,185.0,203.0,186.6,191.05,0.0,0.0,1.0,6,0.8018208294677733,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-19 14:38:29+00:00,190.0,198.0,182.15,186.05,0.0,0.0,1.0,66,0.7853415020751953,True,REGULAR,USD,call
TSLA260821C00195000,2026-03-19 16:33:49+00:00,195.0,193.4,177.8,181.05,0.0,0.0,1.0,29,0.770510107421875,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-20 17:15:01+00:00,200.0,180.85,173.6,175.9,-19.470001,-9.719449,1.0,68,0.7555566436767578,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-11 13:35:42+00:00,205.0,212.0,169.1,171.2,0.0,0.0,2.0,8,0.7426783544921874,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,164.5,166.6,0.0,0.0,1.0,16,0.7295559271240235,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,159.9,162.0,0.0,0.0,2.0,14,0.7161283270263672,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,155.35,157.45,0.0,0.0,1.0,71,0.7037993487548828,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-17 17:59:15+00:00,225.0,182.05,150.9,152.85,0.0,0.0,2.0,11,0.6917145086669922,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,146.35,148.45,0.0,0.0,1.0,23,0.6805451867675782,True,REGULAR,USD,call
TSLA260821C00235000,2026-03-19 16:31:01+00:00,235.0,156.37,141.9,144.05,0.0,0.0,1.0,17,0.670047244873047,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-19 16:35:11+00:00,240.0,151.55,137.5,139.65,0.0,0.0,1.0,52,0.6596713720703126,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-19 15:15:07+00:00,245.0,149.25,133.1,135.3,0.0,0.0,1.0,32,0.6493260165405274,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-19 18:38:19+00:00,250.0,141.85,129.2,130.7,0.0,0.0,4.0,120,0.6409948010253907,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-20 18:34:10+00:00,260.0,122.71,120.6,122.3,-10.439995,-7.840778,12.0,144,0.6225623681640625,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-19 14:44:33+00:00,270.0,125.45,112.35,114.1,0.0,0.0,2.0,174,0.6066628689575196,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-17 19:23:47+00:00,280.0,131.97,104.3,106.15,0.0,0.0,2.0,72,0.5918314743041994,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-20 15:18:08+00:00,290.0,103.1,96.55,98.4,-4.0,-3.7348273,2.0,60,0.5780987014770508,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-20 14:21:31+00:00,300.0,94.5,89.25,90.9,-7.1200027,-7.006497,9.0,268,0.5664411032104493,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-20 14:49:57+00:00,310.0,87.19,81.9,84.1,-4.7699966,-5.187034,11.0,105,0.5560194544982913,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-20 19:25:37+00:00,320.0,75.0,75.35,77.4,-25.0,-25.0,8.0,154,0.5480697048950197,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-20 18:11:54+00:00,330.0,70.8,68.85,70.5,-21.57,-23.351736,7.0,183,0.5359848648071289,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-20 19:24:01+00:00,340.0,62.71,62.55,64.25,-25.020004,-28.519325,6.0,204,0.52579209564209,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-20 19:10:18+00:00,350.0,57.35,57.1,58.5,-10.75,-15.78561,17.0,469,0.5199327792358398,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-20 19:48:17+00:00,360.0,52.0,52.0,52.65,-8.5,-14.049587,61.0,256,0.5121203573608398,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-20 19:44:27+00:00,370.0,46.05,47.25,47.55,-10.950001,-19.21053,214.0,364,0.5069324209594727,False,REGULAR,USD,call
TSLA260821C00380000,2026-03-20 19:59:12+00:00,380.0,42.54,42.6,42.9,-6.959999,-14.060603,181.0,521,0.501378277282715,False,REGULAR,USD,call
