contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,390.0,400.0,0.0,0.0,17.0,6079,0.0,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,376.0,386.0,0.0,0.0,3.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,331.55,339.45,0.0,0.0,50.0,50,1.253665841064453,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-03-20 19:33:26+00:00,50.0,319.85,317.0,325.5,-28.50998,-8.184057,2.0,47,1.1081587561035158,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-03-06 16:35:28+00:00,60.0,342.36,308.0,316.25,0.0,0.0,9.0,16,1.0567674114990235,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-19 18:33:28+00:00,65.0,321.55,303.9,311.8,0.0,0.0,1.0,14,1.0476121838378907,True,REGULAR,USD,call
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,370.0,377.4,0.0,0.0,3.0,19,0.0,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,2.283634662017822,True,REGULAR,USD,call
TSLA270617C00080000,2026-03-18 17:06:46+00:00,80.0,323.71,290.2,298.15,0.0,0.0,1.0,118,0.9774782525634766,True,REGULAR,USD,call
TSLA270617C00085000,2026-03-18 19:51:47+00:00,85.0,314.63,285.65,293.65,0.0,0.0,1.0,11,0.9572147833251952,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,0.0,0.0,49.0,73,3.194215881652832,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,2.8039580682373044,True,REGULAR,USD,call
TSLA270617C00100000,2026-03-20 13:58:51+00:00,100.0,279.57,272.1,280.0,-27.839996,-9.056308,1.0,1052,0.8992319647216795,True,REGULAR,USD,call
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,0.0,0.0,2.0,43,2.524967066497802,True,REGULAR,USD,call
TSLA270617C00110000,2026-03-03 18:43:49+00:00,110.0,294.0,263.0,269.55,0.0,0.0,4.0,183,0.8435684588623047,True,REGULAR,USD,call
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,300.0,306.95,0.0,0.0,7.0,133,1.6925674551391605,True,REGULAR,USD,call
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,254.0,260.6,0.0,0.0,2.0,130,0.8138446350097657,True,REGULAR,USD,call
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,323.5,326.95,0.0,0.0,2.0,82,2.2423139645385737,True,REGULAR,USD,call
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,245.25,253.4,0.0,0.0,2.0,80,0.8074360076904297,True,REGULAR,USD,call
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,0.0,0.0,1.0,33,2.0914964704895014,True,REGULAR,USD,call
TSLA270617C00140000,2026-03-19 14:19:02+00:00,140.0,255.72,237.15,244.4,0.0,0.0,2.0,82,0.7859213302612305,True,REGULAR,USD,call
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,0.0,0.0,12.0,114,1.6685197238159182,True,REGULAR,USD,call
TSLA270617C00150000,2026-03-20 19:38:59+00:00,150.0,229.8,229.45,234.85,-16.25,-6.6043487,1.0,453,0.7626671682739258,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,254.2,261.45,0.0,0.0,2.0,63,1.2073098716735837,True,REGULAR,USD,call
