contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-20 13:50:40+00:00,5.0,369.51,360.7,365.95,-6.9799805,-1.8539617,11.0,602,38.93750391601563,True,REGULAR,USD,call
TSLA260320C00010000,2026-03-20 18:54:10+00:00,10.0,358.33,353.75,360.45,-12.77002,-3.441126,6.0,36,45.578127878417966,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-03-20 14:00:11+00:00,20.0,350.96,343.75,350.0,-13.059998,-3.5877144,21.0,31,32.710942388916024,True,REGULAR,USD,call
TSLA260320C00025000,2026-03-20 16:03:05+00:00,25.0,350.77,338.7,345.95,-7.980011,-2.2243934,1.0,2,32.35547369445801,True,REGULAR,USD,call
TSLA260320C00030000,2026-03-19 16:53:20+00:00,30.0,351.09,333.7,340.95,0.0,0.0,2.0,90,29.78515694213867,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-04 15:17:18+00:00,35.0,368.74,328.75,335.75,0.0,0.0,1.0,1,27.28906397216797,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,0.0,True,REGULAR,USD,call
TSLA260320C00050000,2026-03-17 15:26:57+00:00,50.0,347.98,313.75,320.95,0.0,0.0,7.0,346,23.16406526123047,True,REGULAR,USD,call
TSLA260320C00055000,2026-03-06 17:30:44+00:00,55.0,343.92,308.75,315.5,0.0,0.0,1.0,1,21.281253349609376,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,0.0,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260320C00070000,2026-03-12 14:20:37+00:00,70.0,331.45,293.75,300.95,0.0,0.0,,10,19.158207138061528,True,REGULAR,USD,call
TSLA260320C00075000,2026-03-17 17:52:03+00:00,75.0,323.39,288.75,295.0,0.0,0.0,23.0,32,17.031254677734378,True,REGULAR,USD,call
TSLA260320C00080000,2026-03-12 14:05:14+00:00,80.0,321.64,283.75,289.0,0.0,0.0,3.0,29,14.554688403320315,True,REGULAR,USD,call
TSLA260320C00085000,2026-03-12 14:45:55+00:00,85.0,312.12,278.75,285.7,0.0,0.0,1.0,203,16.640629799804685,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,273.75,280.0,0.0,0.0,1.0,1,15.11914117553711,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-20 14:53:46+00:00,100.0,273.4,263.75,270.5,-8.850006,-3.1355202,8.0,3365,14.636719602050782,True,REGULAR,USD,call
TSLA260320C00105000,2026-03-18 14:01:50+00:00,105.0,297.3,258.75,265.95,0.0,0.0,105.0,1548,14.58984463134766,True,REGULAR,USD,call
TSLA260320C00110000,2026-03-20 18:54:10+00:00,110.0,258.4,253.75,260.95,-37.55002,-12.68796,6.0,107,14.078126201171877,True,REGULAR,USD,call
TSLA260320C00115000,2026-03-12 17:51:16+00:00,115.0,283.07,248.75,255.0,0.0,0.0,32.0,76,12.603517747802737,True,REGULAR,USD,call
TSLA260320C00120000,2026-03-20 18:54:04+00:00,120.0,247.62,243.75,250.95,-39.860016,-13.865317,92.0,520,13.130861168212892,True,REGULAR,USD,call
TSLA260320C00125000,2026-03-20 16:03:05+00:00,125.0,250.84,238.75,245.45,-7.1600037,-2.7751951,1.0,106,12.224611734619142,True,REGULAR,USD,call
TSLA260320C00130000,2026-03-20 13:41:52+00:00,130.0,245.25,233.75,240.0,-6.0700073,-2.4152503,2.0,101,11.365237271728516,True,REGULAR,USD,call
TSLA260320C00135000,2026-03-16 13:54:03+00:00,135.0,264.3,228.75,235.0,0.0,0.0,5.0,75,10.984378134765628,True,REGULAR,USD,call
TSLA260320C00140000,2026-03-20 19:35:36+00:00,140.0,225.16,223.75,230.35,-15.039993,-6.261446,8.0,151,10.953128154296877,True,REGULAR,USD,call
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,218.75,225.25,0.0,0.0,1.0,131,10.501956561279298,True,REGULAR,USD,call
TSLA260320C00150000,2026-03-19 19:01:12+00:00,150.0,218.0,214.4,219.5,-13.179993,-5.7011824,4.0,777,9.42383223510742,True,REGULAR,USD,call
TSLA260320C00155000,2026-03-20 16:24:24+00:00,155.0,221.59,208.75,215.0,-3.2900085,-1.4630063,1.0,129,9.60156649902344,True,REGULAR,USD,call
TSLA260320C00160000,2026-03-20 18:45:43+00:00,160.0,209.29,203.75,210.0,-71.90001,-25.569902,2.0,123,9.285160446777343,True,REGULAR,USD,call
TSLA260320C00165000,2026-03-20 18:39:12+00:00,165.0,203.92,198.75,205.45,-28.779999,-12.367856,2.0,173,9.341801036376955,True,REGULAR,USD,call
TSLA260320C00170000,2026-03-20 14:46:20+00:00,170.0,195.9,195.85,200.85,-33.820007,-14.722274,21.0,135,6.628907963867189,True,REGULAR,USD,call
TSLA260320C00175000,2026-03-20 15:47:35+00:00,175.0,199.9,188.75,196.0,-7.0700073,-3.4159575,71.0,237,9.11328555419922,True,REGULAR,USD,call
TSLA260320C00180000,2026-03-20 19:16:20+00:00,180.0,185.0,184.4,190.95,-17.300003,-8.551657,38.0,375,8.780277949829102,True,REGULAR,USD,call
TSLA260320C00185000,2026-03-20 19:33:31+00:00,185.0,181.97,179.4,186.0,-15.289993,-7.751188,5.0,289,8.519535925292967,True,REGULAR,USD,call
TSLA260320C00190000,2026-03-20 18:05:44+00:00,190.0,180.5,173.75,180.6,-23.800003,-11.649536,21.0,155,7.9843750195312495,True,REGULAR,USD,call
TSLA260320C00195000,2026-03-20 19:33:31+00:00,195.0,170.85,168.8,174.9,-16.979996,-9.040087,2.0,207,7.237305640869142,True,REGULAR,USD,call
TSLA260320C00200000,2026-03-20 19:47:59+00:00,200.0,167.7,165.25,169.65,-13.12001,-7.25584,84.0,1314,6.798829626464844,True,REGULAR,USD,call
TSLA260320C00210000,2026-03-20 19:36:31+00:00,210.0,155.76,153.75,161.0,-29.580002,-15.959859,33.0,241,7.161133861083984,True,REGULAR,USD,call
TSLA260320C00215000,2026-03-19 14:35:47+00:00,215.0,167.57,148.75,155.0,0.0,0.0,1.0,123,6.332033334960938,True,REGULAR,USD,call
TSLA260320C00220000,2026-03-20 19:26:24+00:00,220.0,146.28,143.75,150.3,-18.199997,-11.065174,15.0,570,6.2812521484375,True,REGULAR,USD,call
TSLA260320C00225000,2026-03-20 19:51:56+00:00,225.0,140.7,138.9,146.0,-16.479996,-10.484792,10.0,264,6.416994166259766,True,REGULAR,USD,call
TSLA260320C00230000,2026-03-20 19:44:30+00:00,230.0,135.8,133.75,138.8,-16.369995,-10.757702,23.0,383,4.773441533203124,True,REGULAR,USD,call
TSLA260320C00235000,2026-03-20 18:24:12+00:00,235.0,134.52,128.75,135.0,-11.479996,-7.8630104,1.0,305,5.434573519287108,True,REGULAR,USD,call
TSLA260320C00240000,2026-03-20 19:57:39+00:00,240.0,127.9,126.05,128.5,-12.590004,-8.961494,45.0,879,4.085942392578126,True,REGULAR,USD,call
TSLA260320C00245000,2026-03-20 19:58:27+00:00,245.0,122.63,118.75,125.3,-15.150002,-10.995791,24.0,941,5.165042606201171,True,REGULAR,USD,call
TSLA260320C00250000,2026-03-20 19:47:20+00:00,250.0,112.35,115.95,121.1,-20.900002,-15.684805,106.0,4660,3.7695318261718755,True,REGULAR,USD,call
TSLA260320C00255000,2026-03-20 18:31:13+00:00,255.0,114.66,108.75,115.0,-12.139999,-9.574132,3.0,78,4.600590186767578,True,REGULAR,USD,call
TSLA260320C00260000,2026-03-20 19:21:14+00:00,260.0,105.0,103.75,110.45,-15.459999,-12.834135,14.0,835,4.607426115722656,True,REGULAR,USD,call
TSLA260320C00265000,2026-03-20 18:39:12+00:00,265.0,103.99,98.75,105.3,-26.220009,-20.13671,14.0,177,4.338871763916016,True,REGULAR,USD,call
TSLA260320C00270000,2026-03-20 19:39:17+00:00,270.0,94.8,95.1,99.85,-15.709999,-14.215907,58.0,1073,3.9384767163085934,True,REGULAR,USD,call
TSLA260320C00275000,2026-03-20 18:52:25+00:00,275.0,90.97,88.75,94.9,-15.529999,-14.582158,11.0,282,3.771484946289063,True,REGULAR,USD,call
TSLA260320C00280000,2026-03-20 19:13:53+00:00,280.0,87.02,83.75,90.5,-14.130005,-13.9693575,31.0,1355,3.8256840295410153,True,REGULAR,USD,call
TSLA260320C00285000,2026-03-20 18:13:25+00:00,285.0,81.03,78.75,85.0,-15.970001,-16.463919,13.0,141,3.437989686279297,True,REGULAR,USD,call
TSLA260320C00290000,2026-03-20 19:30:54+00:00,290.0,76.35,73.85,79.95,-13.889999,-15.392287,16.0,650,3.232423793945312,True,REGULAR,USD,call
TSLA260320C00295000,2026-03-20 18:52:25+00:00,295.0,73.17,68.75,75.35,-12.779999,-14.869109,15.0,112,3.194826231689453,True,REGULAR,USD,call
