contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-20 19:45:13+00:00,5.0,360.92,359.55,366.95,-27.629974,-7.1110477,10,10764,2.2675824560546873,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,349.9,357.6,0.0,0.0,2,130,1.8476570117187499,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,345.1,352.9,0.0,0.0,60,342,1.7348646069335936,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,340.3,347.7,0.0,0.0,2,134,1.5844747338867182,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,335.5,342.9,0.0,0.0,1,9,1.5107446337890624,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,325.95,333.35,0.0,0.0,1,8,1.3989287866210938,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,351.0,361.0,0.0,0.0,2,2,3.7170417230224606,True,REGULAR,USD,call
TSLA261218C00050000,2026-03-17 15:29:40+00:00,50.0,349.29,316.4,323.8,0.0,0.0,14,481,1.3073765100097652,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,293.35,299.2,0.0,0.0,2,887,1.133305114746094,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,288.5,294.6,0.0,0.0,1,1078,1.106571849975586,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,283.15,290.5,0.0,0.0,1,351,1.0808151428222659,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,278.45,285.8,0.0,0.0,2,569,1.0574387948608397,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,2.925661865539551,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-11 17:20:59+00:00,100.0,313.24,269.85,275.5,0.0,0.0,2,1096,1.0098926458740234,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,265.1,270.85,0.0,0.0,3,4922,0.9884034362792968,True,REGULAR,USD,call
TSLA261218C00110000,2026-03-19 15:18:05+00:00,110.0,282.55,259.6,266.0,0.0,0.0,1,316,0.9459233923339843,True,REGULAR,USD,call
TSLA261218C00115000,2026-03-19 16:49:23+00:00,115.0,263.3,254.9,262.3,-9.200012,-3.3761513,1,97,0.9479985668945312,True,REGULAR,USD,call
TSLA261218C00120000,2026-03-19 13:41:00+00:00,120.0,258.63,250.2,257.65,-8.320007,-3.116691,1,448,0.9288337194824219,True,REGULAR,USD,call
TSLA261218C00125000,2026-03-20 13:47:32+00:00,125.0,256.12,245.55,252.9,-6.130005,-2.337466,1,430,0.9091805957031249,True,REGULAR,USD,call
TSLA261218C00130000,2026-03-20 13:47:32+00:00,130.0,251.42,240.85,248.3,-40.42,-13.850054,1,229,0.8917247155761718,True,REGULAR,USD,call
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,236.2,243.65,0.0,0.0,1,350,0.8743909045410156,True,REGULAR,USD,call
