contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-20 19:19:37+00:00,5.0,361.7,359.55,364.05,-13.149994,-3.5080683,25,31880,2.7734405664062503,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-16 16:55:25+00:00,10.0,387.74,354.75,362.4,0.0,0.0,1,3601,1.9501955615234376,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,349.95,357.65,0.0,0.0,2,122,1.7783214208984375,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,345.2,353.05,0.0,0.0,6,62,1.6865250048828124,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,340.4,347.85,0.0,0.0,3,216,1.5390648046875,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,326.15,333.55,0.0,0.0,48,242,1.3608430395507813,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,321.4,328.8,0.0,0.0,2,23,1.3147006921386715,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-19 19:54:51+00:00,50.0,333.81,316.65,324.05,0.0,0.0,1,213,1.272708714599609,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,311.9,319.3,0.0,0.0,1,8,1.2337684796142578,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,307.15,314.6,0.0,0.0,1,75,1.199711032714844,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,3.03674557220459,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-20 18:18:28+00:00,70.0,305.07,297.65,305.25,-11.809998,-3.726962,2,87,1.138920321044922,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,4.804203213500975,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,288.3,295.75,0.0,0.0,5,105,1.0835006762695314,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,283.65,291.05,0.0,0.0,1,58,1.0595750146484377,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-20 19:32:53+00:00,90.0,281.77,278.95,286.35,-37.820007,-11.833915,2,832,1.0351610742187503,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,3.4935315396118165,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-20 19:09:06+00:00,100.0,270.7,270.25,276.2,-17.199982,-5.9742904,27,1171,0.9875489526367188,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,2.7276643136596674,True,REGULAR,USD,call
TSLA270115C00110000,2026-03-19 18:36:21+00:00,110.0,277.0,260.2,267.65,0.0,0.0,1,172,0.9481206359863281,True,REGULAR,USD,call
