contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-03-20 19:26:52+00:00,5.0,361.26,361.5,364.0,-13.509979,-3.6048722,6.0,2598,8.851566967773438,True,REGULAR,USD,call
TSLA260417C00010000,2026-03-13 19:14:56+00:00,10.0,382.3,355.1,359.85,0.0,0.0,,13,7.880859523925781,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,340.2,345.9,0.0,0.0,7.0,8,3.5312511718749997,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-18 19:32:01+00:00,30.0,364.65,335.15,340.75,0.0,0.0,44.0,46,5.446292254638671,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-03-12 16:16:07+00:00,50.0,349.58,315.25,321.0,0.0,0.0,88.0,88,2.7656280859375,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,291.75,294.25,0.0,0.0,14.0,856,1.9140629296875002,True,REGULAR,USD,call
TSLA260417C00100000,2026-03-20 14:05:35+00:00,100.0,272.32,266.85,269.3,-30.169983,-9.973878,20.0,4723,1.7421887890624999,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,7.787842062072754,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,5.331302164001464,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,5.867922586975098,True,REGULAR,USD,call
TSLA260417C00120000,2026-03-20 17:31:39+00:00,120.0,253.5,246.8,249.45,-76.630005,-23.212069,90.0,34,1.5683615332031249,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,240.55,244.95,0.0,0.0,1.0,4,2.1733444104003907,True,REGULAR,USD,call
TSLA260417C00130000,2026-03-19 13:30:05+00:00,130.0,256.42,235.55,240.8,0.0,0.0,1.0,7,1.5078149609375,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-16 13:54:03+00:00,135.0,264.75,230.6,235.8,0.0,0.0,5.0,37,1.474612001953125,True,REGULAR,USD,call
TSLA260417C00140000,2026-03-20 19:35:36+00:00,140.0,225.65,225.65,230.8,-58.399994,-20.55976,6.0,10,1.44140904296875,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,6.5773943563842785,True,REGULAR,USD,call
TSLA260417C00150000,2026-03-19 13:59:44+00:00,150.0,226.47,215.7,220.8,-6.8399963,-2.9317203,1.0,11,1.3603547607421875,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,5.478884987335204,True,REGULAR,USD,call
TSLA260417C00160000,2026-03-12 19:50:02+00:00,160.0,238.03,205.75,210.85,0.0,0.0,50.0,212,1.2959019580078124,True,REGULAR,USD,call
TSLA260417C00165000,2026-03-16 14:08:45+00:00,165.0,237.33,200.8,205.9,0.0,0.0,1.0,15,1.2744176904296873,True,REGULAR,USD,call
TSLA260417C00170000,2026-03-19 19:58:06+00:00,170.0,210.95,195.85,200.9,0.0,0.0,3.0,9,1.2412147314453121,True,REGULAR,USD,call
TSLA260417C00175000,2026-03-19 16:44:25+00:00,175.0,207.57,190.9,195.85,0.0,0.0,400.0,413,1.1982461962890625,True,REGULAR,USD,call
