contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-10 13:48:22+00:00,100.0,296.0,292.6,299.5,0.0,0.0,,0,3.3046892382812496,True,REGULAR,USD,call
TSLA260710C00170000,2026-06-12 14:32:39+00:00,170.0,226.4,222.6,229.75,0.0,0.0,1.0,4,2.144047608642578,True,REGULAR,USD,call
TSLA260710C00180000,2026-06-08 13:58:14+00:00,180.0,221.65,212.6,220.0,0.0,0.0,2.0,3,2.0476123028564457,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,202.7,209.85,0.0,0.0,1.0,2,1.906738747558594,True,REGULAR,USD,call
TSLA260710C00200000,2026-06-08 13:32:10+00:00,200.0,198.06,192.7,199.95,0.0,0.0,1.0,3,1.8027353613281247,True,REGULAR,USD,call
TSLA260710C00210000,2026-06-17 18:52:52+00:00,210.0,193.87,183.0,189.95,-11.960007,-5.810624,28.0,2,0.9648441015625,True,REGULAR,USD,call
TSLA260710C00220000,2026-06-17 13:46:24+00:00,220.0,182.83,173.0,180.0,-10.520004,-5.4409127,2.0,2,0.92187578125,True,REGULAR,USD,call
TSLA260710C00230000,2026-06-08 13:31:03+00:00,230.0,171.12,163.0,169.95,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD,call
TSLA260710C00240000,2026-06-17 13:46:24+00:00,240.0,162.95,153.0,160.1,0.69999695,0.43143108,2.0,2,0.8291032714843749,True,REGULAR,USD,call
TSLA260710C00250000,2026-06-17 19:09:16+00:00,250.0,151.74,143.05,150.25,-0.7200012,-0.4722558,4.0,7,0.81445498046875,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-17 13:48:05+00:00,255.0,148.26,138.55,145.2,4.7599945,3.3170693,2.0,4,0.8540053662109376,True,REGULAR,USD,call
TSLA260710C00260000,2026-06-17 13:48:05+00:00,260.0,143.29,133.55,140.3,4.669998,3.368921,2.0,4,0.8330094824218748,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-11 13:46:49+00:00,265.0,138.23,128.15,135.3,16.409996,13.470692,2.0,21,0.747072841796875,True,REGULAR,USD,call
TSLA260710C00270000,2026-06-08 13:30:21+00:00,270.0,133.26,123.5,130.35,5.7699966,4.525842,2.0,5,0.7675804492187501,True,REGULAR,USD,call
TSLA260710C00280000,2026-06-12 17:12:53+00:00,280.0,120.15,114.45,120.45,-3.1299973,-2.5389335,3.0,2,0.7915059912109376,True,REGULAR,USD,call
TSLA260710C00285000,2026-06-11 18:03:02+00:00,285.0,118.4,108.5,115.6,10.75,9.986066,2.0,0,0.6962920996093751,True,REGULAR,USD,call
TSLA260710C00290000,2026-06-10 17:31:00+00:00,290.0,113.45,106.45,109.5,17.449997,18.17708,2.0,2,0.7844259838867188,True,REGULAR,USD,call
