contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260622C00250000,2026-06-15 14:28:35+00:00,250.0,161.56,142.15,149.2,0.0,0.0,3.0,3,2.6274448376464847,True,REGULAR,USD,call
TSLA260622C00275000,2026-06-08 19:48:39+00:00,275.0,133.95,120.1,122.8,0.0,0.0,2.0,0,1.203128984375,True,REGULAR,USD,call
TSLA260622C00290000,2026-06-17 16:58:19+00:00,290.0,113.92,105.15,107.8,-0.5600052,-0.48917294,11.0,10,1.08203583984375,True,REGULAR,USD,call
TSLA260622C00310000,2026-06-09 14:47:23+00:00,310.0,84.71,85.2,87.8,-7.4400024,-8.073795,1.0,1,0.8964854101562498,True,REGULAR,USD,call
TSLA260622C00315000,2026-06-15 13:36:38+00:00,315.0,98.5,80.2,82.95,0.0,0.0,2.0,0,0.9023447265625,True,REGULAR,USD,call
TSLA260622C00320000,2026-06-16 14:09:58+00:00,320.0,74.5,75.2,77.85,-13.5,-15.340909,1.0,5,0.81445498046875,True,REGULAR,USD,call
TSLA260622C00325000,2026-06-08 15:36:15+00:00,325.0,76.3,70.3,72.8,0.0,0.0,3.0,3,0.778322529296875,True,REGULAR,USD,call
TSLA260622C00327500,2026-06-16 14:25:08+00:00,327.5,76.4,67.75,70.35,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,call
TSLA260622C00330000,2026-06-17 19:43:08+00:00,330.0,65.0,65.25,67.85,-10.410004,-13.80454,1.0,1,0.726565234375,True,REGULAR,USD,call
TSLA260622C00332500,2026-06-12 18:13:07+00:00,332.5,73.0,62.8,65.35,0.0,0.0,,0,0.7138700488281251,True,REGULAR,USD,call
TSLA260622C00335000,2026-06-09 16:37:15+00:00,335.0,57.1,60.3,62.85,0.0,0.0,,12,0.6875031250000001,True,REGULAR,USD,call
TSLA260622C00340000,2026-06-16 13:30:43+00:00,340.0,62.7,55.35,57.85,0.0,0.0,1.0,10,0.64648791015625,True,REGULAR,USD,call
TSLA260622C00345000,2026-06-16 15:19:34+00:00,345.0,61.5,50.45,52.8,0.0,0.0,1.0,2,0.6040078662109377,True,REGULAR,USD,call
TSLA260622C00347500,2026-06-12 14:52:13+00:00,347.5,47.2,48.0,50.3,0.0,0.0,,16,0.586918193359375,True,REGULAR,USD,call
TSLA260622C00350000,2026-06-17 16:12:11+00:00,350.0,49.46,46.1,47.25,-8.139999,-14.131944,26.0,36,0.56836369140625,True,REGULAR,USD,call
TSLA260622C00357500,2026-06-17 18:17:49+00:00,357.5,45.72,38.9,39.75,-3.1800003,-6.503068,772.0,1,0.52539537109375,True,REGULAR,USD,call
TSLA260622C00360000,2026-06-17 18:38:57+00:00,360.0,42.1,36.5,37.2,-5.1000023,-10.80509,1029.0,21,0.5019581054687501,True,REGULAR,USD,call
TSLA260622C00362500,2026-06-17 18:10:14+00:00,362.5,32.95,34.15,35.0,-10.709999,-24.53046,207.0,3,0.514653291015625,True,REGULAR,USD,call
TSLA260622C00365000,2026-06-17 19:52:00+00:00,365.0,30.65,31.8,32.35,-10.609999,-25.714975,1461.0,15,0.5246629565429688,True,REGULAR,USD,call
TSLA260622C00367500,2026-06-17 19:29:41+00:00,367.5,30.9,29.45,30.05,-8.480001,-21.533775,546.0,80,0.5173388110351562,True,REGULAR,USD,call
TSLA260622C00370000,2026-06-17 19:45:29+00:00,370.0,26.02,27.1,27.6,-9.630001,-27.012625,656.0,253,0.4887746435546876,True,REGULAR,USD,call
TSLA260622C00372500,2026-06-17 18:34:54+00:00,372.5,29.19,24.55,25.3,-5.710001,-16.361034,84.0,26,0.47546911254882807,True,REGULAR,USD,call
TSLA260622C00375000,2026-06-17 18:37:43+00:00,375.0,21.95,22.45,23.05,-9.059999,-29.21638,904.0,81,0.4633842724609375,True,REGULAR,USD,call
TSLA260622C00377500,2026-06-17 19:56:21+00:00,377.5,20.05,20.25,20.8,-9.16,-31.359125,83.0,110,0.44751529052734373,True,REGULAR,USD,call
TSLA260622C00380000,2026-06-17 19:58:33+00:00,380.0,17.75,18.05,18.65,-8.799999,-33.145008,3387.0,307,0.43604079589843747,True,REGULAR,USD,call
TSLA260622C00382500,2026-06-17 19:27:34+00:00,382.5,17.95,15.8,16.65,-7.5,-29.469547,80.0,77,0.43066975585937506,True,REGULAR,USD,call
TSLA260622C00385000,2026-06-17 19:57:19+00:00,385.0,13.65,14.0,14.6,-8.25,-37.671234,764.0,133,0.4161435339355468,True,REGULAR,USD,call
TSLA260622C00387500,2026-06-17 19:49:14+00:00,387.5,11.8,12.15,12.6,-8.849999,-42.85714,357.0,429,0.39990834472656256,True,REGULAR,USD,call
TSLA260622C00390000,2026-06-17 19:59:29+00:00,390.0,10.75,10.45,11.0,-7.9799995,-42.605442,2438.0,431,0.4017393811035156,True,REGULAR,USD,call
TSLA260622C00392500,2026-06-17 19:59:21+00:00,392.5,8.8,8.85,9.45,-6.51,-42.521225,367.0,313,0.39893179199218753,True,REGULAR,USD,call
TSLA260622C00395000,2026-06-17 19:59:44+00:00,395.0,7.5,7.5,7.85,-5.8500004,-43.82023,2805.0,479,0.38635867553710934,True,REGULAR,USD,call
TSLA260622C00397500,2026-06-17 19:59:42+00:00,397.5,6.41,6.35,6.5,-6.79,-51.439396,3899.0,544,0.38013315185546875,False,REGULAR,USD,call
TSLA260622C00400000,2026-06-17 19:59:49+00:00,400.0,5.25,5.3,5.4,-5.2,-49.760765,8043.0,1853,0.379889013671875,False,REGULAR,USD,call
TSLA260622C00402500,2026-06-17 19:59:52+00:00,402.5,4.4,4.35,4.45,-4.7000003,-51.648354,4018.0,899,0.3803772900390625,False,REGULAR,USD,call
TSLA260622C00405000,2026-06-17 19:59:42+00:00,405.0,3.6,3.55,3.65,-4.2000003,-53.846157,8610.0,2263,0.3820862573242187,False,REGULAR,USD,call
TSLA260622C00407500,2026-06-17 19:59:59+00:00,407.5,2.96,2.91,2.96,-3.6100001,-54.946728,2240.0,814,0.3833069482421875,False,REGULAR,USD,call
TSLA260622C00410000,2026-06-17 19:59:39+00:00,410.0,2.4,2.35,2.41,-3.1,-56.363636,3887.0,1827,0.38684695190429685,False,REGULAR,USD,call
TSLA260622C00412500,2026-06-17 19:59:33+00:00,412.5,1.85,1.89,1.94,-2.8000002,-60.215057,7147.0,1285,0.3895324719238281,False,REGULAR,USD,call
TSLA260622C00415000,2026-06-17 19:59:25+00:00,415.0,1.54,1.52,1.56,-2.3600001,-60.51282,2471.0,1295,0.3930724755859375,False,REGULAR,USD,call
TSLA260622C00417500,2026-06-17 19:54:51+00:00,417.5,1.18,1.21,1.25,-2.2200003,-65.29413,1020.0,964,0.3967345483398438,False,REGULAR,USD,call
TSLA260622C00420000,2026-06-17 19:59:56+00:00,420.0,0.97,0.95,0.99,-1.8599999,-65.72438,4744.0,1800,0.39954213745117195,False,REGULAR,USD,call
TSLA260622C00422500,2026-06-17 19:59:13+00:00,422.5,0.75,0.77,0.79,-1.5899999,-67.948715,1003.0,1270,0.40381455566406255,False,REGULAR,USD,call
TSLA260622C00425000,2026-06-17 19:59:37+00:00,425.0,0.6,0.6,0.63,-1.4,-70.0,1643.0,507,0.40820904296875,False,REGULAR,USD,call
TSLA260622C00427500,2026-06-17 19:49:13+00:00,427.5,0.49,0.47,0.5,-1.14,-69.93865,387.0,488,0.41235939208984373,False,REGULAR,USD,call
TSLA260622C00430000,2026-06-17 19:59:16+00:00,430.0,0.37,0.38,0.4,-0.93999994,-71.75572,2514.0,909,0.41748629394531245,False,REGULAR,USD,call
TSLA260622C00432500,2026-06-17 19:57:43+00:00,432.5,0.31,0.3,0.33,-0.78000003,-71.55963,536.0,289,0.424810439453125,False,REGULAR,USD,call
TSLA260622C00435000,2026-06-17 19:59:37+00:00,435.0,0.25,0.25,0.27,-0.69,-73.40426,450.0,740,0.43164630859375,False,REGULAR,USD,call
TSLA260622C00437500,2026-06-17 19:37:15+00:00,437.5,0.19,0.2,0.22,-0.58,-75.32468,710.0,1617,0.437505625,False,REGULAR,USD,call
TSLA260622C00440000,2026-06-17 19:53:53+00:00,440.0,0.16,0.17,0.19,-0.46,-74.19355,888.0,1437,0.44775942871093743,False,REGULAR,USD,call
TSLA260622C00442500,2026-06-17 19:56:24+00:00,442.5,0.16,0.14,0.16,-0.36999997,-69.81132,635.0,1055,0.45606012695312503,False,REGULAR,USD,call
TSLA260622C00445000,2026-06-17 19:58:12+00:00,445.0,0.14,0.12,0.14,-0.31,-68.88889,487.0,690,0.46582565429687506,False,REGULAR,USD,call
TSLA260622C00447500,2026-06-17 19:59:45+00:00,447.5,0.12,0.11,0.13,-0.28,-70.0,196.0,461,0.4804739453125,False,REGULAR,USD,call
TSLA260622C00450000,2026-06-17 19:59:23+00:00,450.0,0.1,0.1,0.11,-0.22,-68.75,1157.0,1357,0.48730981445312505,False,REGULAR,USD,call
TSLA260622C00452500,2026-06-17 19:15:28+00:00,452.5,0.1,0.09,0.1,-0.19,-65.51724,26.0,262,0.499028447265625,False,REGULAR,USD,call
TSLA260622C00455000,2026-06-17 19:21:10+00:00,455.0,0.09,0.08,0.1,-0.19999999,-68.965515,58.0,758,0.5097705273437501,False,REGULAR,USD,call
TSLA260622C00457500,2026-06-17 19:39:45+00:00,457.5,0.07,0.07,0.08,-0.15,-68.18182,22.0,137,0.51562984375,False,REGULAR,USD,call
TSLA260622C00460000,2026-06-17 19:41:47+00:00,460.0,0.07,0.07,0.08,-0.12,-63.157894,48.0,245,0.53320779296875,False,REGULAR,USD,call
TSLA260622C00462500,2026-06-17 16:03:13+00:00,462.5,0.08,0.06,0.08,-0.120000005,-60.0,36.0,151,0.5449264257812501,False,REGULAR,USD,call
TSLA260622C00465000,2026-06-17 18:01:16+00:00,465.0,0.06,0.06,0.08,-0.13,-68.42105,59.0,254,0.56055126953125,False,REGULAR,USD,call
TSLA260622C00467500,2026-06-17 18:11:19+00:00,467.5,0.07,0.03,0.11,-0.1,-58.82353,53.0,140,0.57812921875,False,REGULAR,USD,call
TSLA260622C00470000,2026-06-17 15:53:32+00:00,470.0,0.08,0.04,0.07,-0.049999997,-38.461536,37.0,468,0.57812921875,False,REGULAR,USD,call
TSLA260622C00472500,2026-06-17 19:51:49+00:00,472.5,0.05,0.03,0.08,-0.16,-76.190475,11.0,84,0.5937540625000001,False,REGULAR,USD,call
TSLA260622C00475000,2026-06-17 19:37:44+00:00,475.0,0.05,0.04,0.08,-0.08,-61.538464,388.0,430,0.6152382226562501,False,REGULAR,USD,call
TSLA260622C00477500,2026-06-17 19:57:37+00:00,477.5,0.04,0.04,0.07,-0.13,-76.4706,307.0,139,0.6250037500000001,False,REGULAR,USD,call
