contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,132.55,135.4,-2.2799988,-1.6090324,2.0,11,0.7772239074707032,True,REGULAR,USD,call
TSLA260731C00275000,2026-06-17 14:26:28+00:00,275.0,129.64,123.05,125.4,-2.4600067,-1.8622305,2.0,16,0.7340114489746092,True,REGULAR,USD,call
TSLA260731C00280000,2026-06-17 14:18:59+00:00,280.0,122.87,118.25,120.5,-4.529999,-3.555729,2.0,6,0.7136259106445313,True,REGULAR,USD,call
TSLA260731C00285000,2026-06-17 14:19:09+00:00,285.0,116.54,113.5,115.45,-6.1100006,-4.9816556,3.0,6,0.6901276104736329,True,REGULAR,USD,call
TSLA260731C00290000,2026-06-17 14:26:28+00:00,290.0,115.06,108.9,110.55,-3.1399994,-2.656514,3.0,1,0.6744417321777345,True,REGULAR,USD,call
TSLA260731C00295000,2026-06-17 14:19:09+00:00,295.0,108.47,104.2,105.5,-4.7299957,-4.1784415,2.0,1,0.6517368811035158,True,REGULAR,USD,call
TSLA260731C00315000,2026-06-11 18:31:13+00:00,315.0,84.7,85.75,86.8,0.0,0.0,,6,0.5958292370605469,True,REGULAR,USD,call
TSLA260731C00320000,2026-06-12 13:36:48+00:00,320.0,86.13,81.2,82.2,-3.0699997,-3.4417038,2.0,7,0.581486118774414,True,REGULAR,USD,call
TSLA260731C00325000,2026-06-11 19:26:04+00:00,325.0,80.17,76.7,77.75,1.0699997,1.3527178,2.0,1,0.5692792095947266,True,REGULAR,USD,call
TSLA260731C00330000,2026-06-17 19:20:53+00:00,330.0,74.63,72.35,73.35,-9.82,-11.628182,5.0,1,0.5587202331542969,True,REGULAR,USD,call
TSLA260731C00335000,2026-06-16 17:16:51+00:00,335.0,76.05,68.05,69.05,0.0,0.0,3.0,16,0.5485884985351563,True,REGULAR,USD,call
TSLA260731C00340000,2026-06-17 19:14:45+00:00,340.0,68.13,63.8,64.75,-14.590004,-17.63782,41.0,12,0.5372971075439454,True,REGULAR,USD,call
TSLA260731C00345000,2026-06-11 14:21:53+00:00,345.0,55.55,59.7,60.8,0.0,0.0,,1,0.530827445678711,True,REGULAR,USD,call
TSLA260731C00350000,2026-06-17 15:20:35+00:00,350.0,57.2,55.75,56.8,4.950001,9.473685,2.0,1,0.5231981274414061,True,REGULAR,USD,call
TSLA260731C00355000,2026-06-17 19:21:43+00:00,355.0,53.55,51.9,53.0,4.799999,9.846152,56.0,1,0.5168505346679688,True,REGULAR,USD,call
