contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00080000,2026-06-15 16:11:46+00:00,80.0,329.68,312.5,319.3,0.0,0.0,2.0,3,6.036135267333984,True,REGULAR,USD,call
TSLA260626C00090000,2026-06-15 16:13:03+00:00,90.0,320.06,303.45,308.45,0.0,0.0,,2,5.239261263427734,True,REGULAR,USD,call
TSLA260626C00100000,2026-06-08 19:42:16+00:00,100.0,310.59,294.8,299.25,0.0,0.0,1.0,13,4.041020573730468,True,REGULAR,USD,call
TSLA260626C00130000,2026-06-02 16:03:32+00:00,130.0,291.79,262.2,268.85,0.0,0.0,15.0,102,4.129887650146484,True,REGULAR,USD,call
TSLA260626C00140000,2026-06-15 13:34:41+00:00,140.0,275.16,252.6,259.45,0.0,0.0,,6,4.048344783325195,True,REGULAR,USD,call
TSLA260626C00150000,2026-06-08 16:19:38+00:00,150.0,256.25,242.5,249.4,0.0,0.0,6.0,6,3.790039587402344,True,REGULAR,USD,call
TSLA260626C00170000,2026-06-15 14:34:34+00:00,170.0,240.25,222.2,229.3,0.0,0.0,,1,3.3249528594970696,True,REGULAR,USD,call
TSLA260626C00180000,2026-06-12 16:10:31+00:00,180.0,207.5,212.2,219.15,0.0,0.0,,1,3.090822585449218,True,REGULAR,USD,call
TSLA260626C00190000,2026-06-15 14:17:08+00:00,190.0,221.81,204.25,209.25,0.0,0.0,1.0,2,2.076176684570312,True,REGULAR,USD,call
TSLA260626C00200000,2026-06-17 14:07:08+00:00,200.0,198.93,192.65,198.95,-2.3400116,-1.1626232,1.0,9,2.6840853210449223,True,REGULAR,USD,call
TSLA260626C00210000,2026-06-16 19:43:24+00:00,210.0,185.4,185.85,187.65,-10.0,-5.1177073,2.0,4,1.81640716796875,True,REGULAR,USD,call
TSLA260626C00220000,2026-06-17 13:47:22+00:00,220.0,181.98,176.0,177.4,-5.100006,-2.7261097,5.0,493,1.6621110644531252,True,REGULAR,USD,call
TSLA260626C00230000,2026-06-17 15:59:19+00:00,230.0,171.56,165.4,168.2,-5.470001,-3.0898726,3.0,23,1.607423837890625,True,REGULAR,USD,call
TSLA260626C00240000,2026-06-08 13:33:25+00:00,240.0,157.27,154.95,158.45,0.0,0.0,2.0,4,1.439455927734375,True,REGULAR,USD,call
TSLA260626C00250000,2026-06-17 19:09:16+00:00,250.0,150.94,142.35,147.8,-4.0099945,-2.587928,2.0,44,1.6977554174804688,True,REGULAR,USD,call
TSLA260626C00255000,2026-06-16 13:50:37+00:00,255.0,156.07,140.45,142.85,0.0,0.0,1.0,81,1.2519568652343749,True,REGULAR,USD,call
TSLA260626C00260000,2026-06-17 18:59:46+00:00,260.0,141.23,135.25,138.3,1.9400024,1.3927795,17.0,8,1.2695349023437497,True,REGULAR,USD,call
TSLA260626C00265000,2026-06-10 19:00:11+00:00,265.0,118.07,130.55,133.3,0.0,0.0,102.0,2,1.2793004785156248,True,REGULAR,USD,call
TSLA260626C00270000,2026-06-12 19:05:17+00:00,270.0,132.98,125.4,128.45,0.0,0.0,11.0,42,1.2275429248046876,True,REGULAR,USD,call
TSLA260626C00275000,2026-06-16 14:14:48+00:00,275.0,131.18,120.15,123.25,0.0,0.0,9.0,26,1.0849655126953124,True,REGULAR,USD,call
TSLA260626C00280000,2026-06-12 17:12:53+00:00,280.0,119.2,115.55,118.35,-3.050003,-2.49489,1.0,20,1.1337933935546878,True,REGULAR,USD,call
