contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-08-17 19:06:58+00:00,100.0,247.18,247.65,257.0,0.0,0.0,4.0,8,0.8927012683105469,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,238.4,248.0,0.0,0.0,1.0,2,0.8573622662353515,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-08-25 18:06:06+00:00,120.0,241.17,229.4,239.0,0.0,0.0,5.0,61,0.826906027832031,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,1.8498237489318845,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,221.25,226.15,0.0,0.0,2.0,3,0.8511367425537109,True,REGULAR,USD,call
TSLA270917C00140000,2026-08-24 13:36:51+00:00,140.0,224.75,211.35,220.65,0.0,0.0,6.0,25,0.7627282028198242,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-25 16:30:11+00:00,150.0,215.35,204.0,209.8,0.0,0.0,1.0,176,0.7320888607788084,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,203.95,207.85,0.0,0.0,1.0,2,0.7860433993530273,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,195.25,200.7,0.0,0.0,1.0,6,0.7056914196777344,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,191.15,196.1,0.0,0.0,1.0,9,0.6947052014160158,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-18 13:35:59+00:00,170.0,179.85,187.1,191.55,0.0,0.0,1.0,23,0.6844819149780274,True,REGULAR,USD,call
TSLA270917C00175000,2026-08-25 16:37:22+00:00,175.0,194.11,183.45,187.0,0.0,0.0,1.0,25,0.677462942199707,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,183.3,185.45,0.0,0.0,3.0,15,0.7213162634277344,True,REGULAR,USD,call
TSLA270917C00185000,2026-08-21 15:10:48+00:00,185.0,192.8,175.35,177.95,0.0,0.0,2.0,5,0.6564365411376953,True,REGULAR,USD,call
TSLA270917C00190000,2026-08-21 19:16:40+00:00,190.0,190.15,171.5,173.5,0.0,0.0,1.0,17,0.6478306701660157,True,REGULAR,USD,call
TSLA270917C00195000,2026-08-14 14:02:34+00:00,195.0,172.5,167.4,169.4,0.0,0.0,2.0,34,0.6396825582885742,True,REGULAR,USD,call
TSLA270917C00200000,2026-08-25 17:49:46+00:00,200.0,171.95,163.35,165.35,0.0,0.0,9.0,194,0.6319922055053712,True,REGULAR,USD,call
TSLA270917C00210000,2026-08-21 14:09:02+00:00,210.0,170.0,155.45,157.45,0.0,0.0,1.0,58,0.6183509844970705,True,REGULAR,USD,call
TSLA270917C00220000,2026-08-24 18:34:06+00:00,220.0,156.3,144.55,149.7,0.0,0.0,1.0,59,0.5860942269897461,True,REGULAR,USD,call
TSLA270917C00230000,2026-08-21 19:36:44+00:00,230.0,160.38,140.3,142.25,0.0,0.0,14.0,97,0.5945169943237305,True,REGULAR,USD,call
TSLA270917C00240000,2026-08-24 18:10:37+00:00,240.0,142.44,133.2,134.9,0.0,0.0,1.0,32,0.5844157769775391,True,REGULAR,USD,call
TSLA270917C00250000,2026-08-26 17:58:53+00:00,250.0,128.0,126.5,127.9,-3.5,-2.661597,2.0,137,0.5766186137390137,True,REGULAR,USD,call
TSLA270917C00260000,2026-08-26 13:37:19+00:00,260.0,119.0,119.95,121.3,-8.949997,-6.994918,3.0,59,0.5697674859619142,True,REGULAR,USD,call
TSLA270917C00270000,2026-08-26 15:56:43+00:00,270.0,113.5,113.5,114.9,-10.25,-8.282828,6.0,79,0.5625959268188477,True,REGULAR,USD,call
TSLA270917C00280000,2026-08-21 18:25:24+00:00,280.0,124.24,107.05,108.75,0.0,0.0,3.0,85,0.5549360913085939,True,REGULAR,USD,call
TSLA270917C00290000,2026-08-26 14:15:00+00:00,290.0,105.25,101.3,102.9,-3.199997,-2.9506657,1.0,59,0.5499922930908205,True,REGULAR,USD,call
TSLA270917C00300000,2026-08-26 19:44:02+00:00,300.0,96.55,95.95,97.35,-6.5499954,-6.3530507,78.0,613,0.5462691857910158,True,REGULAR,USD,call
TSLA270917C00310000,2026-08-26 18:04:17+00:00,310.0,91.5,90.65,92.0,-15.730003,-14.669405,2.0,235,0.5418899571228029,True,REGULAR,USD,call
TSLA270917C00320000,2026-08-26 15:21:46+00:00,320.0,85.5,84.1,87.0,-6.6200027,-7.186281,1.0,220,0.5325211543273927,True,REGULAR,USD,call
TSLA270917C00330000,2026-08-26 16:43:23+00:00,330.0,81.25,81.05,81.9,-8.25,-9.217877,9.0,384,0.5346726220703125,True,REGULAR,USD,call
TSLA270917C00340000,2026-08-26 19:37:36+00:00,340.0,77.2,76.6,77.3,-5.850006,-7.0439568,13.0,263,0.5318345156860352,True,REGULAR,USD,call
TSLA270917C00350000,2026-08-26 19:43:25+00:00,350.0,72.64,72.2,73.05,-6.6399994,-8.375378,69.0,843,0.5290269265747071,False,REGULAR,USD,call
TSLA270917C00360000,2026-08-26 19:28:54+00:00,360.0,68.55,68.25,69.0,-4.9799957,-6.77274,5.0,911,0.5271958901977539,False,REGULAR,USD,call
TSLA270917C00370000,2026-08-26 19:00:55+00:00,370.0,65.4,64.5,65.15,-5.330002,-7.5357013,88.0,215,0.5254411470031739,False,REGULAR,USD,call
TSLA270917C00380000,2026-08-26 18:42:50+00:00,380.0,61.55,61.0,61.6,-4.2599983,-6.473178,19.0,317,0.5243577838134765,False,REGULAR,USD,call
TSLA270917C00390000,2026-08-26 18:42:50+00:00,390.0,58.25,57.25,59.75,-5.169998,-8.151999,35.0,319,0.5271653729248047,False,REGULAR,USD,call
TSLA270917C00400000,2026-08-26 19:58:11+00:00,400.0,54.74,54.45,55.05,-4.91,-8.231349,60.0,1010,0.5220842469787597,False,REGULAR,USD,call
TSLA270917C00410000,2026-08-26 19:55:59+00:00,410.0,51.88,51.45,52.05,-4.4699974,-7.9325604,2513.0,1185,0.5211534701538084,False,REGULAR,USD,call
TSLA270917C00420000,2026-08-26 18:42:10+00:00,420.0,49.05,48.7,49.3,-2.9500008,-5.673078,13.0,2388,0.5209245906066895,False,REGULAR,USD,call
TSLA270917C00430000,2026-08-26 18:47:03+00:00,430.0,46.6,45.95,46.75,-5.0200005,-9.724915,5.0,360,0.5203600210571288,False,REGULAR,USD,call
TSLA270917C00440000,2026-08-26 13:50:57+00:00,440.0,45.23,41.95,44.25,-3.7400017,-7.6373324,1.0,248,0.5145007046508788,False,REGULAR,USD,call
TSLA270917C00450000,2026-08-26 18:10:33+00:00,450.0,41.65,41.1,41.9,-3.539997,-7.833585,21.0,846,0.5195207960510253,False,REGULAR,USD,call
TSLA270917C00460000,2026-08-26 15:02:43+00:00,460.0,38.93,38.9,39.7,-4.669998,-10.711005,1.0,199,0.5193529510498047,False,REGULAR,USD,call
TSLA270917C00470000,2026-08-24 19:30:18+00:00,470.0,40.34,36.8,37.65,0.0,0.0,12.0,173,0.5192308819580078,False,REGULAR,USD,call
TSLA270917C00480000,2026-08-26 16:36:59+00:00,480.0,35.04,34.85,35.7,-3.2199974,-8.416095,24.0,223,0.5192003646850586,False,REGULAR,USD,call
TSLA270917C00490000,2026-08-24 18:49:23+00:00,490.0,36.6,33.05,33.9,0.0,0.0,2.0,132,0.5195207960510253,False,REGULAR,USD,call
TSLA270917C00500000,2026-08-26 19:04:45+00:00,500.0,32.2,31.4,32.15,-3.0499992,-8.65248,15.0,818,0.5198412274169921,False,REGULAR,USD,call
TSLA270917C00510000,2026-08-26 16:24:04+00:00,510.0,29.66,29.7,30.55,-3.2299995,-9.820613,6.0,161,0.5198259687805176,False,REGULAR,USD,call
TSLA270917C00520000,2026-08-26 15:45:08+00:00,520.0,28.0,27.5,28.95,-3.0499992,-9.822865,8.0,416,0.5171099314880372,False,REGULAR,USD,call
TSLA270917C00530000,2026-08-26 16:24:04+00:00,530.0,26.89,26.8,27.65,-3.3100014,-10.960269,2.0,132,0.5209093319702148,False,REGULAR,USD,call
TSLA270917C00540000,2026-08-24 19:41:40+00:00,540.0,27.75,25.45,26.3,0.0,0.0,2.0,89,0.5213060565185546,False,REGULAR,USD,call
TSLA270917C00550000,2026-08-26 14:51:11+00:00,550.0,24.65,24.2,25.05,-2.7200012,-9.937892,22.0,519,0.5219164019775391,False,REGULAR,USD,call
TSLA270917C00560000,2026-08-25 17:24:10+00:00,560.0,26.18,23.0,23.9,0.0,0.0,1.0,78,0.5225877819824218,False,REGULAR,USD,call
TSLA270917C00570000,2026-08-26 17:25:54+00:00,570.0,22.6,21.95,22.75,-2.17,-8.760597,9.0,156,0.5233507138061523,False,REGULAR,USD,call
TSLA270917C00580000,2026-08-25 18:27:31+00:00,580.0,23.67,20.85,21.7,0.0,0.0,1.0,140,0.5238084729003907,False,REGULAR,USD,call
