contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,211.95,220.5,0.0,0.0,,5,1.3754914038085935,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,193.1,200.65,0.0,0.0,,5,1.3735382885742187,True,REGULAR,USD,call
TSLA261002C00230000,2026-08-20 15:21:11+00:00,230.0,114.61,113.5,121.2,0.0,0.0,,1,0.7868673657226561,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,108.65,116.5,0.0,0.0,2.0,1,0.7741721801757813,True,REGULAR,USD,call
TSLA261002C00240000,2026-08-21 15:04:18+00:00,240.0,124.52,103.45,111.6,0.0,0.0,2.0,1,0.73437765625,True,REGULAR,USD,call
TSLA261002C00250000,2026-08-21 16:24:09+00:00,250.0,115.0,93.8,101.7,0.0,0.0,18.0,18,0.6853058813476562,True,REGULAR,USD,call
TSLA261002C00255000,2026-08-24 16:49:32+00:00,255.0,103.45,90.7,94.35,0.0,0.0,1.0,1,0.6330603100585939,True,REGULAR,USD,call
TSLA261002C00260000,2026-08-21 13:58:54+00:00,260.0,94.0,85.95,89.35,0.0,0.0,1.0,1,0.6101113208007813,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-26 13:45:25+00:00,265.0,86.0,81.65,84.15,2.4000015,2.8708153,1.0,0,0.5953409606933593,True,REGULAR,USD,call
TSLA261002C00270000,2026-08-21 15:36:01+00:00,270.0,92.78,76.65,79.25,0.0,0.0,3.0,4,0.565556102294922,True,REGULAR,USD,call
TSLA261002C00280000,2026-08-25 17:35:37+00:00,280.0,76.0,67.75,69.15,0.0,0.0,8.0,19,0.5291184783935547,True,REGULAR,USD,call
TSLA261002C00285000,2026-08-24 14:01:06+00:00,285.0,71.5,63.1,64.45,0.0,0.0,15.0,16,0.5124560473632812,True,REGULAR,USD,call
TSLA261002C00290000,2026-08-21 13:32:43+00:00,290.0,63.0,58.5,59.85,0.0,0.0,2.0,3,0.5273484765625001,True,REGULAR,USD,call
TSLA261002C00300000,2026-08-26 18:37:22+00:00,300.0,50.0,49.75,50.9,-7.209999,-12.60269,3.0,6,0.4952443054199219,True,REGULAR,USD,call
TSLA261002C00305000,2026-08-26 14:23:12+00:00,305.0,48.1,45.55,46.5,-1.3700027,-2.7693605,14.0,46,0.4782156671142578,True,REGULAR,USD,call
TSLA261002C00310000,2026-08-26 15:57:38+00:00,310.0,41.12,41.4,42.55,-5.3100014,-11.436574,3.0,27,0.47296669616699216,True,REGULAR,USD,call
TSLA261002C00315000,2026-08-26 19:50:20+00:00,315.0,38.87,37.55,38.65,-3.130001,-7.452384,2.0,19,0.46497117065429694,True,REGULAR,USD,call
TSLA261002C00320000,2026-08-26 19:39:06+00:00,320.0,34.45,33.95,34.65,-5.549999,-13.874998,132.0,30,0.45026184509277345,True,REGULAR,USD,call
TSLA261002C00325000,2026-08-25 14:19:31+00:00,325.0,35.6,30.3,31.4,0.0,0.0,1.0,19,0.45166563964843753,True,REGULAR,USD,call
TSLA261002C00330000,2026-08-26 19:36:03+00:00,330.0,27.95,27.2,28.05,-8.0,-22.253128,18.0,165,0.44556218505859374,True,REGULAR,USD,call
TSLA261002C00335000,2026-08-26 18:13:01+00:00,335.0,24.0,24.15,24.95,-4.9799995,-17.184263,6.0,239,0.44101511138916016,True,REGULAR,USD,call
TSLA261002C00340000,2026-08-26 18:41:34+00:00,340.0,21.63,21.4,21.85,-6.0700016,-21.913363,65.0,253,0.43185992950439456,True,REGULAR,USD,call
TSLA261002C00345000,2026-08-26 19:36:23+00:00,345.0,19.2,18.8,19.45,-2.7999992,-12.72727,273.0,113,0.43420975952148444,True,REGULAR,USD,call
TSLA261002C00350000,2026-08-26 19:33:02+00:00,350.0,17.0,16.5,16.9,-2.75,-13.92405,271.0,537,0.4283504431152344,False,REGULAR,USD,call
TSLA261002C00355000,2026-08-26 19:54:07+00:00,355.0,14.8,14.45,14.7,-2.329999,-13.601863,332.0,304,0.42578699218750005,False,REGULAR,USD,call
TSLA261002C00360000,2026-08-26 19:59:49+00:00,360.0,12.57,12.6,12.75,-2.4300003,-16.200003,127.0,331,0.4243221630859375,False,REGULAR,USD,call
TSLA261002C00365000,2026-08-26 19:56:46+00:00,365.0,11.1,10.9,11.1,-2.0999994,-15.909086,101.0,241,0.425359750366211,False,REGULAR,USD,call
TSLA261002C00370000,2026-08-26 19:50:28+00:00,370.0,9.8,9.4,9.6,-1.5500002,-13.656388,102.0,255,0.4257259576416016,False,REGULAR,USD,call
TSLA261002C00375000,2026-08-26 19:31:16+00:00,375.0,8.4,8.1,8.3,-1.6500006,-16.417915,73.0,164,0.426885614013672,False,REGULAR,USD,call
TSLA261002C00380000,2026-08-26 19:57:10+00:00,380.0,7.15,7.0,7.15,-1.5499997,-17.81609,250.0,430,0.4279842358398438,False,REGULAR,USD,call
TSLA261002C00385000,2026-08-26 19:58:37+00:00,385.0,6.12,6.0,6.15,-1.5799999,-20.519482,50.0,226,0.4294490649414063,False,REGULAR,USD,call
TSLA261002C00390000,2026-08-26 19:45:38+00:00,390.0,5.38,5.2,5.3,-1.3699999,-20.296293,79.0,323,0.43164630859375,False,REGULAR,USD,call
TSLA261002C00395000,2026-08-26 19:15:39+00:00,395.0,4.53,4.45,4.6,-1.3199997,-22.564098,76.0,262,0.4352473468017578,False,REGULAR,USD,call
TSLA261002C00400000,2026-08-26 19:58:26+00:00,400.0,4.0,3.85,3.95,-0.8699999,-17.864473,170.0,575,0.4373835559082031,False,REGULAR,USD,call
TSLA261002C00405000,2026-08-26 19:58:26+00:00,405.0,3.41,3.3,3.45,-0.99,-22.5,53.0,120,0.44196114685058596,False,REGULAR,USD,call
TSLA261002C00410000,2026-08-26 19:59:49+00:00,410.0,2.9,2.87,2.96,-0.76,-20.765026,133.0,318,0.44421942504882805,False,REGULAR,USD,call
TSLA261002C00415000,2026-08-26 19:29:21+00:00,415.0,2.54,2.49,2.56,-0.80999994,-24.179102,32.0,190,0.44751529052734373,False,REGULAR,USD,call
TSLA261002C00420000,2026-08-26 19:35:15+00:00,420.0,2.28,2.16,2.23,-0.56999993,-19.999998,135.0,252,0.45166563964843753,False,REGULAR,USD,call
