contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260831C00225000,2026-08-25 15:28:12+00:00,225.0,128.71,118.6,123.6,0.0,0.0,1.0,1,1.681642216796875,True,REGULAR,USD,call
TSLA260831C00260000,2026-08-25 16:14:41+00:00,260.0,93.93,84.65,87.3,0.0,0.0,1.0,1,1.0781296093750001,True,REGULAR,USD,call
TSLA260831C00270000,2026-08-25 16:15:18+00:00,270.0,84.3,74.65,77.3,0.0,0.0,1.0,1,0.9511723632812499,True,REGULAR,USD,call
TSLA260831C00275000,2026-08-20 14:36:59+00:00,275.0,65.05,69.95,72.25,0.0,0.0,,1,0.9687503125,True,REGULAR,USD,call
TSLA260831C00280000,2026-08-19 14:25:50+00:00,280.0,60.54,64.7,67.25,0.0,0.0,,11,0.8261736132812498,True,REGULAR,USD,call
TSLA260831C00285000,2026-08-20 15:33:25+00:00,285.0,60.45,59.7,62.25,0.0,0.0,,21,0.7656273437500001,True,REGULAR,USD,call
TSLA260831C00290000,2026-08-20 15:33:25+00:00,290.0,55.53,54.7,57.3,0.0,0.0,,17,0.72070591796875,True,REGULAR,USD,call
TSLA260831C00295000,2026-08-21 16:17:47+00:00,295.0,68.56,49.75,52.3,0.0,0.0,2.0,11,0.6738313867187502,True,REGULAR,USD,call
TSLA260831C00300000,2026-08-25 15:28:35+00:00,300.0,54.3,45.1,47.3,0.0,0.0,1.0,3,0.6801789794921876,True,REGULAR,USD,call
TSLA260831C00302500,2026-08-21 14:56:55+00:00,302.5,57.31,42.3,44.8,0.0,0.0,52.0,7,0.5927775097656252,True,REGULAR,USD,call
TSLA260831C00305000,2026-08-24 19:55:47+00:00,305.0,45.26,39.85,42.3,0.0,0.0,3.0,3,0.5712933496093751,True,REGULAR,USD,call
TSLA260831C00307500,2026-08-26 17:19:58+00:00,307.5,38.4,37.8,39.7,-14.0,-26.717556,2.0,9,0.5952188916015625,True,REGULAR,USD,call
TSLA260831C00310000,2026-08-26 19:53:41+00:00,310.0,36.68,35.0,37.2,4.7800007,14.984328,4.0,0,0.51758294921875,True,REGULAR,USD,call
TSLA260831C00312500,2026-08-26 14:49:49+00:00,312.5,32.77,32.6,34.55,-11.98,-26.77095,20.0,0,0.6752962158203126,True,REGULAR,USD,call
TSLA260831C00315000,2026-08-21 15:38:35+00:00,315.0,46.19,30.4,32.05,0.0,0.0,1.0,2,0.6357458300781251,True,REGULAR,USD,call
TSLA260831C00317500,2026-08-26 13:57:11+00:00,317.5,30.8,28.1,29.25,-1.4099998,-4.377522,5.0,11,0.5522505712890625,True,REGULAR,USD,call
TSLA260831C00320000,2026-08-26 15:43:05+00:00,320.0,24.75,25.8,26.8,-9.450001,-27.63158,26.0,19,0.5212450219726561,True,REGULAR,USD,call
TSLA260831C00322500,2026-08-26 15:40:49+00:00,322.5,22.01,22.5,24.95,-7.49,-25.38983,62.0,32,0.5625043750000001,True,REGULAR,USD,call
TSLA260831C00325000,2026-08-26 19:00:45+00:00,325.0,22.1,21.25,23.05,-3.7399998,-14.473683,55.0,68,0.5805706005859376,True,REGULAR,USD,call
TSLA260831C00327500,2026-08-26 19:04:56+00:00,327.5,20.75,18.95,20.6,-3.0499992,-12.815124,46.0,48,0.5388229711914063,True,REGULAR,USD,call
TSLA260831C00330000,2026-08-26 19:48:35+00:00,330.0,17.67,16.75,18.05,-3.8799992,-18.004637,460.0,82,0.48718774536132814,True,REGULAR,USD,call
TSLA260831C00332500,2026-08-26 19:32:14+00:00,332.5,15.4,14.65,15.1,-3.6000004,-18.94737,70.0,18,0.39990834472656256,True,REGULAR,USD,call
TSLA260831C00335000,2026-08-26 19:58:04+00:00,335.0,13.05,12.7,13.65,-6.7,-33.92405,336.0,252,0.4366511413574219,True,REGULAR,USD,call
TSLA260831C00337500,2026-08-26 19:54:40+00:00,337.5,11.45,10.85,11.2,-3.9899998,-25.841969,275.0,84,0.38672488281249995,True,REGULAR,USD,call
TSLA260831C00340000,2026-08-26 19:51:24+00:00,340.0,9.73,9.15,9.45,-3.5700006,-26.84211,636.0,2804,0.3812317736816406,True,REGULAR,USD,call
TSLA260831C00342500,2026-08-26 19:59:51+00:00,342.5,7.8,7.6,8.05,-4.0299997,-34.065933,1643.0,205,0.38892212646484375,True,REGULAR,USD,call
TSLA260831C00345000,2026-08-26 19:59:21+00:00,345.0,6.45,6.25,6.55,-3.3000002,-33.846157,4514.0,474,0.38013315185546875,True,REGULAR,USD,call
TSLA260831C00347500,2026-08-26 19:59:13+00:00,347.5,5.2,5.2,5.45,-3.1500006,-37.724556,1814.0,364,0.38635867553710934,False,REGULAR,USD,call
TSLA260831C00350000,2026-08-26 19:59:40+00:00,350.0,4.2,4.2,4.3,-2.8100004,-40.085594,6669.0,1431,0.37964487548828124,False,REGULAR,USD,call
TSLA260831C00352500,2026-08-26 19:59:43+00:00,352.5,3.33,3.35,3.45,-2.48,-42.685028,3985.0,711,0.3820862573242187,False,REGULAR,USD,call
TSLA260831C00355000,2026-08-26 19:59:44+00:00,355.0,2.63,2.67,2.72,-2.17,-45.208332,2990.0,857,0.3833069482421875,False,REGULAR,USD,call
TSLA260831C00357500,2026-08-26 19:57:12+00:00,357.5,2.18,2.1,2.15,-1.77,-44.810127,1117.0,640,0.3869690209960937,False,REGULAR,USD,call
