contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-08-25 14:05:39+00:00,5.0,347.68,337.1,346.9,0.0,0.0,2.0,6157,2.8398466503906246,True,REGULAR,USD,call
TSLA270617C00010000,2026-08-25 15:01:50+00:00,10.0,341.75,332.1,341.95,0.0,0.0,2.0,193,2.2119185327148427,True,REGULAR,USD,call
TSLA270617C00015000,2026-08-19 19:54:03+00:00,15.0,335.5,327.35,337.0,0.0,0.0,1.0,123,1.941894821777344,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-08-25 14:05:39+00:00,35.0,319.13,308.9,317.95,0.0,0.0,2.0,53,1.5397972229003907,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,303.45,313.0,0.0,0.0,1.0,69,1.4179716601562502,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,293.75,303.0,0.0,0.0,3.0,50,1.2786901300048827,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.1220747021484376,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.4371366033935546,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,274.85,284.0,0.0,0.0,4.0,21,1.1323285571289063,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,273.2,282.8,0.0,0.0,1.0,93,1.2845494757080076,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.25390998046875,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,265.45,271.4,0.0,0.0,2.0,10,1.199711032714844,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-21 19:07:49+00:00,90.0,280.0,256.15,265.0,0.0,0.0,1.0,72,1.0210009887695315,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,4.601322607727051,True,REGULAR,USD,call
TSLA270617C00100000,2026-08-13 19:44:24+00:00,100.0,245.5,246.65,256.0,0.0,0.0,3.0,1092,0.979614461669922,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,2.8839139230346675,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,236.6,246.0,0.0,0.0,1.0,165,0.9083261120605468,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,237.15,242.8,0.0,0.0,2.0,135,1.0071460775756833,True,REGULAR,USD,call
TSLA270617C00120000,2026-08-11 18:39:52+00:00,120.0,217.64,227.35,237.0,0.0,0.0,15.0,209,0.8778088391113281,True,REGULAR,USD,call
TSLA270617C00125000,2026-08-11 13:44:07+00:00,125.0,213.28,222.45,232.0,0.0,0.0,6.0,89,0.8490005334472657,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,223.2,228.55,0.0,0.0,2.0,91,0.9321295849609376,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,218.6,223.8,0.0,0.0,2.0,33,0.9094857684326172,True,REGULAR,USD,call
TSLA270617C00140000,2026-08-12 17:18:59+00:00,140.0,194.0,208.65,218.0,0.0,0.0,1.0,87,0.7985859985351562,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,2.461063417663574,True,REGULAR,USD,call
TSLA270617C00150000,2026-08-21 14:42:37+00:00,150.0,214.0,202.15,206.95,0.0,0.0,3.0,463,0.7790549438476562,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,196.0,202.35,0.0,0.0,2.0,65,0.7433192172241211,True,REGULAR,USD,call
TSLA270617C00160000,2026-08-25 19:16:25+00:00,160.0,201.31,191.6,197.6,0.0,0.0,1.0,330,0.7291897198486328,True,REGULAR,USD,call
TSLA270617C00165000,2026-08-06 18:02:17+00:00,165.0,164.68,187.25,192.9,0.0,0.0,20.0,69,0.7162503961181641,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,183.8,188.1,0.0,0.0,2.0,254,0.7122526333618165,True,REGULAR,USD,call
TSLA270617C00175000,2026-08-14 19:52:07+00:00,175.0,177.88,178.65,182.7,0.0,0.0,2.0,2447,0.6824982922363283,True,REGULAR,USD,call
TSLA270617C00180000,2026-07-30 14:02:38+00:00,180.0,142.2,174.8,178.7,0.0,0.0,1.0,446,0.6822236367797853,True,REGULAR,USD,call
TSLA270617C00185000,2026-08-21 19:06:43+00:00,185.0,191.5,168.8,174.05,0.0,0.0,1.0,124,0.6528355029296876,True,REGULAR,USD,call
TSLA270617C00190000,2026-08-17 17:40:24+00:00,190.0,162.5,166.25,169.45,0.0,0.0,1.0,357,0.6583591293334962,True,REGULAR,USD,call
TSLA270617C00195000,2026-08-05 13:32:16+00:00,195.0,142.5,160.75,169.0,0.0,0.0,1.0,364,0.6726717303466798,True,REGULAR,USD,call
TSLA270617C00200000,2026-08-26 19:46:05+00:00,200.0,160.0,158.45,161.3,-7.350006,-4.3919964,4.0,1514,0.650119465637207,True,REGULAR,USD,call
TSLA270617C00205000,2026-08-17 15:33:36+00:00,205.0,150.56,153.95,156.05,0.0,0.0,3.0,67,0.6301916864013672,True,REGULAR,USD,call
TSLA270617C00210000,2026-08-26 15:06:52+00:00,210.0,150.12,149.8,151.85,-1.230011,-0.81269306,10.0,341,0.6219825399780273,True,REGULAR,USD,call
TSLA270617C00215000,2026-08-21 17:10:11+00:00,215.0,163.99,145.85,147.7,0.0,0.0,3.0,129,0.6152992572021485,True,REGULAR,USD,call
TSLA270617C00220000,2026-08-19 14:45:07+00:00,220.0,145.0,141.55,143.6,0.0,0.0,1.0,956,0.6059304544067384,True,REGULAR,USD,call
TSLA270617C00225000,2026-08-26 14:35:19+00:00,225.0,139.3,137.55,139.6,-12.360001,-8.149809,3.0,132,0.5991251025390626,True,REGULAR,USD,call
TSLA270617C00230000,2026-08-21 18:06:26+00:00,230.0,152.0,133.6,135.6,0.0,0.0,2.0,1129,0.5922281988525393,True,REGULAR,USD,call
TSLA270617C00235000,2026-08-03 18:41:33+00:00,235.0,113.6,129.7,131.7,0.0,0.0,1.0,109,0.5859111233520508,True,REGULAR,USD,call
TSLA270617C00240000,2026-08-26 14:32:36+00:00,240.0,127.0,126.0,127.6,-13.0,-9.285714,1.0,1164,0.579105771484375,True,REGULAR,USD,call
TSLA270617C00245000,2026-08-24 14:05:05+00:00,245.0,130.75,122.25,124.0,0.0,0.0,3.0,131,0.5746807669067383,True,REGULAR,USD,call
TSLA270617C00250000,2026-08-26 15:14:53+00:00,250.0,118.5,118.8,121.4,-8.150002,-6.435058,2.0,1816,0.5774578387451172,True,REGULAR,USD,call
TSLA270617C00255000,2026-08-25 17:47:23+00:00,255.0,122.67,115.05,116.7,0.0,0.0,1.0,165,0.5653272227478028,True,REGULAR,USD,call
TSLA270617C00260000,2026-08-26 16:33:27+00:00,260.0,111.55,111.35,113.15,-5.449997,-4.658117,3.0,1149,0.559849372253418,True,REGULAR,USD,call
TSLA270617C00270000,2026-08-26 19:21:28+00:00,270.0,105.04,103.25,107.35,-6.209999,-5.582021,1.0,4461,0.5507247076416018,True,REGULAR,USD,call
TSLA270617C00280000,2026-08-25 16:47:04+00:00,280.0,107.81,98.25,99.7,0.0,0.0,6.0,1255,0.545948754425049,True,REGULAR,USD,call
TSLA270617C00290000,2026-08-26 15:55:42+00:00,290.0,91.72,92.0,93.45,-11.379997,-11.037826,3.0,907,0.5395706443786623,True,REGULAR,USD,call
TSLA270617C00300000,2026-08-26 19:40:15+00:00,300.0,86.5,86.0,87.1,-4.510002,-4.9555016,75.0,7966,0.5317887397766115,True,REGULAR,USD,call
TSLA270617C00310000,2026-08-25 15:24:09+00:00,310.0,86.3,80.45,81.9,0.0,0.0,3.0,1336,0.5292710647583009,True,REGULAR,USD,call
TSLA270617C00320000,2026-08-26 17:29:30+00:00,320.0,76.56,75.3,76.15,-7.4400024,-8.857145,4.0,1987,0.5239000247192382,True,REGULAR,USD,call
TSLA270617C00330000,2026-08-26 17:53:47+00:00,330.0,71.45,70.35,71.1,-4.7100067,-6.184357,6.0,3864,0.520390538330078,True,REGULAR,USD,call
TSLA270617C00340000,2026-08-26 19:58:35+00:00,340.0,66.15,65.35,66.35,-3.5999985,-5.1612883,104.0,1214,0.5159197578430177,True,REGULAR,USD,call
TSLA270617C00350000,2026-08-26 18:38:26+00:00,350.0,61.59,61.1,61.9,-3.619999,-5.551294,28.0,4079,0.5138903591918945,False,REGULAR,USD,call
TSLA270617C00360000,2026-08-26 19:48:39+00:00,360.0,57.85,57.15,59.0,-3.040001,-4.9926114,66.0,1592,0.517506656036377,False,REGULAR,USD,call
TSLA270617C00370000,2026-08-26 19:21:28+00:00,370.0,53.34,53.4,53.9,-3.6599998,-6.4210525,98.0,2848,0.5111438046264648,False,REGULAR,USD,call
TSLA270617C00380000,2026-08-26 17:23:18+00:00,380.0,50.47,49.75,50.25,-2.829998,-5.309565,7.0,2315,0.5093127682495118,False,REGULAR,USD,call
TSLA270617C00390000,2026-08-26 19:34:19+00:00,390.0,47.1,46.4,47.9,-6.3500023,-11.880266,13.0,2070,0.512272943725586,False,REGULAR,USD,call
TSLA270617C00400000,2026-08-26 19:48:39+00:00,400.0,43.93,43.3,43.75,-2.5699997,-5.526881,90.0,7389,0.5073749214172363,False,REGULAR,USD,call
