contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-08-11 13:44:31+00:00,50.0,281.67,309.35,316.85,0.0,0.0,,1,3.2968767578125,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:44+00:00,100.0,218.5,259.45,266.95,0.0,0.0,,4,2.2500043749999996,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,249.15,257.3,0.0,0.0,,1,2.1093797265624996,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,200.05,206.65,0.0,0.0,2.0,2,1.5424827563476562,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:31+00:00,180.0,145.3,180.1,186.55,0.0,0.0,,2,1.3281283593749997,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-21 18:57:17+00:00,210.0,154.94,150.25,156.8,34.14,28.26159,26.0,5,1.12109814453125,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,120.4,126.75,0.0,0.0,1.0,1,0.8876964355468748,True,REGULAR,USD,call
TSLA260911C00245000,2026-08-11 18:28:54+00:00,245.0,87.33,115.4,121.95,0.0,0.0,,1,0.8686536572265625,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-20 14:46:17+00:00,250.0,108.67,111.75,115.95,17.869995,19.68061,1.0,62,0.8601088208007812,True,REGULAR,USD,call
TSLA260911C00255000,2026-08-18 14:45:25+00:00,255.0,83.45,106.75,110.55,0.0,0.0,10.0,77,0.7878439184570312,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-18 14:45:25+00:00,260.0,78.54,100.5,107.0,0.0,0.0,10.0,25,0.7673363110351563,True,REGULAR,USD,call
TSLA260911C00265000,2026-08-21 13:55:12+00:00,265.0,86.41,95.6,102.0,7.8200073,9.950385,19.0,9,0.7375514526367187,True,REGULAR,USD,call
TSLA260911C00270000,2026-08-21 14:12:03+00:00,270.0,89.86,90.65,97.0,16.160004,21.926735,3.0,17,0.7041045214843751,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-21 18:54:54+00:00,275.0,91.11,86.65,90.7,21.71,31.28242,2.0,52,0.6462437719726561,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-21 16:42:37+00:00,280.0,84.19,82.1,85.85,19.630005,30.405832,1.0,73,0.6501499829101562,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-20 15:35:33+00:00,285.0,60.43,75.65,81.8,0.0,0.0,38.0,17,0.5825237060546875,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-21 14:25:30+00:00,290.0,69.9,72.7,75.0,14.240002,25.583904,20.0,30,0.5629926513671876,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-20 16:13:11+00:00,295.0,52.95,67.5,72.05,0.0,0.0,10.0,34,0.6140175317382813,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-21 19:50:01+00:00,300.0,66.3,63.2,64.95,21.810001,49.022255,25.0,261,0.5155077746582031,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-21 15:12:21+00:00,305.0,58.85,58.55,60.1,18.71,46.611855,1.0,508,0.5014698291015626,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-21 18:50:37+00:00,310.0,56.75,53.9,56.05,18.509998,48.404808,12.0,117,0.5117236328125,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-21 17:36:47+00:00,315.0,51.3,49.25,50.7,17.61,52.270706,2.0,190,0.5158739819335938,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-21 19:38:01+00:00,320.0,48.07,44.75,45.9,20.07,71.67857,42.0,264,0.4852346398925781,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-21 19:38:29+00:00,325.0,43.97,40.4,41.6,19.19,77.44148,103.0,396,0.4769339416503906,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-21 19:43:40+00:00,330.0,38.35,36.1,37.15,16.949999,79.205605,70.0,553,0.45667047241210945,True,REGULAR,USD,call
TSLA260911C00335000,2026-08-21 19:59:40+00:00,335.0,32.6,32.0,32.8,13.519999,70.859535,85.0,543,0.4366511413574219,True,REGULAR,USD,call
TSLA260911C00340000,2026-08-21 19:49:21+00:00,340.0,30.78,28.15,29.15,14.030001,83.7612,271.0,1292,0.4371394177246094,True,REGULAR,USD,call
TSLA260911C00345000,2026-08-21 19:59:24+00:00,345.0,25.06,24.6,25.25,11.009999,78.362976,402.0,2831,0.42188078125,True,REGULAR,USD,call
TSLA260911C00350000,2026-08-21 19:59:42+00:00,350.0,21.63,21.25,21.85,9.909999,84.556305,1471.0,2073,0.41620456848144527,True,REGULAR,USD,call
TSLA260911C00355000,2026-08-21 19:59:26+00:00,355.0,18.6,18.25,18.8,9.25,98.93048,705.0,599,0.41358008300781246,True,REGULAR,USD,call
TSLA260911C00360000,2026-08-21 19:59:02+00:00,360.0,15.8,15.5,15.95,7.7,95.06172,7243.0,1496,0.40906352661132805,True,REGULAR,USD,call
TSLA260911C00365000,2026-08-21 19:58:42+00:00,365.0,13.53,12.9,13.4,6.8799996,103.45863,1371.0,701,0.4054014538574219,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-21 19:58:44+00:00,370.0,11.0,10.95,11.3,5.5,100.0,1446.0,1849,0.4067442138671875,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-21 19:58:55+00:00,375.0,9.33,9.1,9.4,4.88,109.662926,1107.0,1601,0.4063780065917969,False,REGULAR,USD,call
TSLA260911C00380000,2026-08-21 19:59:03+00:00,380.0,7.53,7.5,7.7,3.8300002,103.51352,844.0,709,0.40454697021484376,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-21 19:57:57+00:00,385.0,6.4,6.15,6.35,3.5900002,127.75801,562.0,593,0.40631697204589845,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-21 19:59:19+00:00,390.0,5.18,5.05,5.2,2.6999998,108.87096,6415.0,4846,0.4080259393310547,False,REGULAR,USD,call
TSLA260911C00395000,2026-08-21 19:59:34+00:00,395.0,4.27,4.15,4.3,2.37,124.736824,240.0,386,0.4122983575439453,False,REGULAR,USD,call
TSLA260911C00400000,2026-08-21 19:59:26+00:00,400.0,3.5,3.4,3.5,1.78,103.48837,1946.0,2391,0.41461767028808594,False,REGULAR,USD,call
TSLA260911C00405000,2026-08-21 19:59:32+00:00,405.0,2.86,2.81,2.89,1.4899999,108.75911,288.0,797,0.4195614685058594,False,REGULAR,USD,call
TSLA260911C00410000,2026-08-21 19:59:34+00:00,410.0,2.39,2.31,2.39,1.2600001,111.50443,553.0,642,0.4246883703613281,False,REGULAR,USD,call
TSLA260911C00415000,2026-08-21 19:59:46+00:00,415.0,1.98,1.94,1.99,0.98,98.0,158.0,416,0.43066975585937506,False,REGULAR,USD,call
TSLA260911C00420000,2026-08-21 19:59:35+00:00,420.0,1.66,1.61,1.67,0.73999995,80.43478,289.0,708,0.4373835559082031,False,REGULAR,USD,call
TSLA260911C00425000,2026-08-21 19:59:57+00:00,425.0,1.39,1.36,1.45,0.59,73.74999,117.0,198,0.44751529052734373,False,REGULAR,USD,call
TSLA260911C00430000,2026-08-21 19:57:22+00:00,430.0,1.23,1.16,1.21,0.54,78.26087,578.0,362,0.45288633056640626,False,REGULAR,USD,call
TSLA260911C00435000,2026-08-21 19:56:37+00:00,435.0,1.05,1.01,1.05,0.42999995,69.354836,61.0,88,0.462041512451172,False,REGULAR,USD,call
TSLA260911C00440000,2026-08-21 19:57:32+00:00,440.0,0.93,0.88,0.92,0.42000002,82.35294,197.0,219,0.4715629016113281,False,REGULAR,USD,call
TSLA260911C00445000,2026-08-21 19:51:58+00:00,445.0,0.86,0.78,0.82,0.39000002,82.97872,122.0,83,0.4821829125976563,False,REGULAR,USD,call
TSLA260911C00450000,2026-08-21 19:52:58+00:00,450.0,0.78,0.7,0.73,0.31999996,69.56521,146.0,547,0.49219257812500006,False,REGULAR,USD,call
TSLA260911C00455000,2026-08-21 19:08:12+00:00,455.0,0.76,0.62,0.64,0.32,72.72727,63.0,34,0.5004932763671875,False,REGULAR,USD,call
TSLA260911C00460000,2026-08-21 19:43:35+00:00,460.0,0.68,0.57,0.6,0.28,70.0,268.0,146,0.5117236328125,False,REGULAR,USD,call
TSLA260911C00465000,2026-08-21 19:58:26+00:00,465.0,0.56,0.52,0.56,0.18,47.368423,11.0,157,0.5236864038085938,False,REGULAR,USD,call
TSLA260911C00470000,2026-08-21 18:05:15+00:00,470.0,0.53,0.48,0.51,0.01999998,3.921565,17.0,19,0.5344284838867188,False,REGULAR,USD,call
TSLA260911C00475000,2026-08-21 19:53:42+00:00,475.0,0.48,0.45,0.54,0.17999998,59.999992,115.0,192,0.5522505712890625,False,REGULAR,USD,call
TSLA260911C00480000,2026-08-21 19:10:17+00:00,480.0,0.51,0.42,0.45,0.09,21.428572,20.0,26,0.5585981640625001,False,REGULAR,USD,call
TSLA260911C00485000,2026-08-21 19:51:26+00:00,485.0,0.45,0.37,0.42,0.13999999,45.161285,7.0,24,0.567387138671875,False,REGULAR,USD,call
TSLA260911C00490000,2026-08-21 16:57:51+00:00,490.0,0.45,0.36,0.39,0.19999999,79.99999,1.0,244,0.5795940478515625,False,REGULAR,USD,call
TSLA260911C00495000,2026-08-21 17:53:19+00:00,495.0,0.38,0.33,0.37,0.120000005,46.153847,5.0,132,0.5898478515625001,False,REGULAR,USD,call
TSLA260911C00500000,2026-08-21 19:24:15+00:00,500.0,0.37,0.32,0.35,0.030000001,8.823529,250.0,589,0.6020547607421877,False,REGULAR,USD,call
TSLA260911C00505000,2026-08-21 16:55:12+00:00,505.0,0.37,0.3,0.33,0.060000002,19.35484,2.0,109,0.6123085644531252,False,REGULAR,USD,call
TSLA260911C00510000,2026-08-21 16:01:56+00:00,510.0,0.33,0.28,0.38,0.030000001,10.0,2.0,133,0.631839619140625,False,REGULAR,USD,call
TSLA260911C00515000,2026-08-21 14:08:42+00:00,515.0,0.3,0.26,0.3,0.09000002,42.857155,2.0,2,0.632816171875,False,REGULAR,USD,call
TSLA260911C00520000,2026-08-21 15:24:16+00:00,520.0,0.29,0.24,0.28,0.03999999,15.999996,10.0,270,0.6411168701171875,False,REGULAR,USD,call
TSLA260911C00525000,2026-08-21 15:38:39+00:00,525.0,0.27,0.05,0.27,0.10000001,58.823536,30.0,1,0.6171913281250001,False,REGULAR,USD,call
TSLA260911C00530000,2026-08-21 18:32:57+00:00,530.0,0.26,0.22,0.26,0.00999999,3.9999962,130.0,42,0.6630893066406252,False,REGULAR,USD,call
TSLA260911C00535000,2026-08-21 14:55:01+00:00,535.0,0.23,0.21,0.3,-0.019999996,-7.999998,16.0,203,0.6821320849609377,False,REGULAR,USD,call
TSLA260911C00540000,2026-08-21 14:54:48+00:00,540.0,0.22,0.18,0.23,0.030000001,15.789474,1.0,1001,0.6772493212890626,False,REGULAR,USD,call
TSLA260911C00545000,2026-08-21 14:54:40+00:00,545.0,0.21,0.17,0.22,0.06999999,49.999992,1.0,1000,0.6865265722656251,False,REGULAR,USD,call
TSLA260911C00550000,2026-08-21 18:32:57+00:00,550.0,0.21,0.18,0.23,0.019999996,10.526314,40.0,56,0.7041045214843751,False,REGULAR,USD,call
TSLA260911C00555000,2026-08-19 16:04:43+00:00,555.0,0.19,0.18,0.2,0.0,0.0,3.0,151,0.709963837890625,False,REGULAR,USD,call
TSLA260911C00560000,2026-08-21 18:40:50+00:00,560.0,0.2,0.17,0.19,0.010000005,5.2631607,6.0,158,0.7187528125,False,REGULAR,USD,call
TSLA260911C00565000,2026-08-21 14:54:48+00:00,565.0,0.19,0.16,0.19,-0.010000005,-5.0000024,1.0,12,0.72851833984375,False,REGULAR,USD,call
TSLA260911C00575000,2026-08-04 14:06:01+00:00,575.0,0.23,0.01,0.22,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,call
TSLA260911C00580000,2026-08-19 14:54:04+00:00,580.0,0.16,0.14,0.16,0.0,0.0,45.0,62,0.75195560546875,False,REGULAR,USD,call
TSLA260911C00585000,2026-08-13 18:48:51+00:00,585.0,0.15,0.13,0.21,0.0,0.0,5.0,5,0.7753928710937501,False,REGULAR,USD,call
TSLA260911C00595000,2026-08-20 14:13:36+00:00,595.0,0.12,0.12,0.15,0.0,0.0,4.0,49,0.778322529296875,False,REGULAR,USD,call
TSLA260911C00600000,2026-08-20 15:23:10+00:00,600.0,0.11,0.11,0.14,0.0,0.0,3.0,35,0.7832052929687501,False,REGULAR,USD,call
TSLA260911C00605000,2026-08-21 19:43:33+00:00,605.0,0.12,0.11,0.13,-0.06000001,-33.333336,5.0,14,0.79101771484375,False,REGULAR,USD,call
TSLA260911C00610000,2026-08-20 17:22:55+00:00,610.0,0.1,0.1,0.13,0.0,0.0,5.0,253,0.79883013671875,False,REGULAR,USD,call
TSLA260911C00615000,2026-08-21 18:03:17+00:00,615.0,0.14,0.1,0.13,0.049999997,55.55555,16.0,805,0.8095722167968749,False,REGULAR,USD,call
TSLA260911P00070000,2026-08-13 15:48:42+00:00,70.0,0.01,,0.05,0.0,0.0,,5,2.3203166992187496,False,REGULAR,USD,put
TSLA260911P00100000,2026-08-20 15:11:38+00:00,100.0,0.04,0.0,0.05,0.0,0.0,2.0,4,1.71875140625,False,REGULAR,USD,put
TSLA260911P00140000,2026-08-21 15:36:47+00:00,140.0,0.02,0.01,0.1,-0.099999994,-83.333336,20.0,14,1.3789093554687497,False,REGULAR,USD,put
TSLA260911P00150000,2026-08-03 13:41:00+00:00,150.0,0.17,0.0,0.1,0.0,0.0,,4,1.2734411328124997,False,REGULAR,USD,put
TSLA260911P00160000,2026-08-18 18:10:43+00:00,160.0,0.04,0.02,0.08,0.0,0.0,200.0,222,1.18359783203125,False,REGULAR,USD,put
TSLA260911P00170000,2026-08-14 18:14:55+00:00,170.0,0.05,0.02,0.1,-0.009999998,-16.666662,4.0,50,1.12109814453125,False,REGULAR,USD,put
TSLA260911P00180000,2026-08-20 14:32:12+00:00,180.0,0.06,0.0,0.1,0.0,0.0,2.0,14,1.0234423828125,False,REGULAR,USD,put
TSLA260911P00190000,2026-08-21 19:47:44+00:00,190.0,0.03,0.01,0.1,-0.04,-57.142857,2.0,48,0.9570316796874999,False,REGULAR,USD,put
TSLA260911P00200000,2026-08-21 19:16:30+00:00,200.0,0.05,0.02,0.1,-0.009999998,-16.666662,16.0,81,0.8945323046874999,False,REGULAR,USD,put
TSLA260911P00210000,2026-08-21 18:32:57+00:00,210.0,0.06,0.03,0.11,-0.040000003,-40.000004,61.0,91,0.8398453515625,False,REGULAR,USD,put
