contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-08-13 19:56:48+00:00,50.0,292.25,310.0,319.0,0.0,0.0,1.0,3,1.4108916174316408,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,300.6,309.35,0.0,0.0,1.0,14,1.3396029113769528,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,3.3709732522583002,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,2.8908108784484865,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,2.9355495361328128,True,REGULAR,USD,call
TSLA270319C00100000,2026-08-18 18:31:51+00:00,100.0,240.1,261.8,270.55,0.0,0.0,1.0,131,1.0561570629882815,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,252.55,260.8,0.0,0.0,2.0,235,1.012822318725586,True,REGULAR,USD,call
