contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260826C00280000,2026-08-21 14:30:53+00:00,280.0,81.05,80.6,86.4,15.010002,22.728653,2.0,33,1.1186567504882814,True,REGULAR,USD,call
TSLA260826C00285000,2026-08-21 14:07:22+00:00,285.0,73.13,75.75,79.9,24.339996,49.88726,1.0,11,1.347171232910156,True,REGULAR,USD,call
TSLA260826C00290000,2026-08-20 15:00:35+00:00,290.0,50.99,70.75,74.9,0.0,0.0,2.0,40,1.2707555993652342,True,REGULAR,USD,call
TSLA260826C00300000,2026-08-21 14:34:25+00:00,300.0,58.69,61.25,65.0,14.789997,33.690197,1.0,25,0.7412135253906249,True,REGULAR,USD,call
TSLA260826C00302500,2026-08-20 14:59:10+00:00,302.5,38.4,58.25,63.5,0.0,0.0,14.0,26,0.7993184130859375,True,REGULAR,USD,call
TSLA260826C00305000,2026-08-21 19:56:36+00:00,305.0,57.45,54.75,60.75,16.850002,41.502472,1.0,23,1.152103848876953,True,REGULAR,USD,call
TSLA260826C00307500,2026-08-21 14:44:10+00:00,307.5,48.69,53.3,57.5,9.59,24.526855,1.0,25,0.5097705273437501,True,REGULAR,USD,call
TSLA260826C00310000,2026-08-20 15:26:06+00:00,310.0,33.31,51.75,56.5,0.0,0.0,4.0,5,0.858399853515625,True,REGULAR,USD,call
TSLA260826C00315000,2026-08-21 17:08:03+00:00,315.0,49.77,46.85,49.45,18.11,57.201515,2.0,59,0.5844768115234374,True,REGULAR,USD,call
TSLA260826C00317500,2026-08-21 14:40:26+00:00,317.5,38.84,43.25,47.5,11.440001,41.751827,1.0,22,0.8706067626953125,True,REGULAR,USD,call
TSLA260826C00320000,2026-08-21 16:17:09+00:00,320.0,43.27,42.2,43.65,21.550001,99.217316,13.0,21,0.6450230810546875,True,REGULAR,USD,call
TSLA260826C00322500,2026-08-21 18:31:49+00:00,322.5,40.4,38.45,42.75,18.29,82.722755,4.0,57,0.8229998168945312,True,REGULAR,USD,call
TSLA260826C00325000,2026-08-21 18:52:47+00:00,325.0,40.5,36.0,40.2,20.75,105.06329,23.0,98,0.77929908203125,True,REGULAR,USD,call
TSLA260826C00327500,2026-08-21 19:40:01+00:00,327.5,38.85,34.15,37.3,20.329998,109.7732,29.0,49,0.6989776196289064,True,REGULAR,USD,call
TSLA260826C00330000,2026-08-21 19:51:17+00:00,330.0,34.9,31.1,34.5,19.11,121.025955,26.0,207,0.6289099609375001,True,REGULAR,USD,call
TSLA260826C00332500,2026-08-21 18:09:03+00:00,332.5,31.5,29.0,32.1,17.92,131.95877,6.0,76,0.6035195898437502,True,REGULAR,USD,call
TSLA260826C00335000,2026-08-21 18:36:33+00:00,335.0,28.6,27.35,29.8,16.66,139.53098,58.0,133,0.586918193359375,True,REGULAR,USD,call
TSLA260826C00337500,2026-08-21 18:46:34+00:00,337.5,26.8,25.15,26.65,16.699999,165.34651,51.0,470,0.4826711889648438,True,REGULAR,USD,call
TSLA260826C00340000,2026-08-21 19:58:02+00:00,340.0,23.95,22.75,24.0,14.240001,146.65295,218.0,518,0.4309138940429688,True,REGULAR,USD,call
TSLA260826C00342500,2026-08-21 19:52:56+00:00,342.5,22.98,20.7,22.05,14.74,178.8835,170.0,568,0.4498346032714844,True,REGULAR,USD,call
TSLA260826C00345000,2026-08-21 19:56:10+00:00,345.0,18.76,18.6,19.6,11.81,169.92805,2410.0,552,0.41602146484374997,True,REGULAR,USD,call
TSLA260826C00347500,2026-08-21 19:58:29+00:00,347.5,17.4,16.2,17.35,11.65,202.60869,1072.0,360,0.3971007556152344,True,REGULAR,USD,call
TSLA260826C00350000,2026-08-21 19:59:17+00:00,350.0,14.9,14.4,15.9,10.129999,212.36894,4408.0,2070,0.43066975585937506,True,REGULAR,USD,call
TSLA260826C00352500,2026-08-21 19:59:02+00:00,352.5,13.11,12.6,13.3,9.15,231.0606,2816.0,299,0.37830211547851555,True,REGULAR,USD,call
TSLA260826C00355000,2026-08-21 19:57:33+00:00,355.0,11.54,10.9,12.05,8.34,260.62503,3008.0,1290,0.40698835205078127,True,REGULAR,USD,call
TSLA260826C00357500,2026-08-21 19:54:46+00:00,357.5,9.75,9.4,10.1,7.12,270.7224,4130.0,312,0.38544315734863277,True,REGULAR,USD,call
TSLA260826C00360000,2026-08-21 19:59:31+00:00,360.0,8.2,7.9,8.9,6.09,288.62564,5478.0,909,0.39929799926757814,True,REGULAR,USD,call
TSLA260826C00362500,2026-08-21 19:59:52+00:00,362.5,6.73,6.65,6.9,5.0,289.01733,2685.0,490,0.3621889953613281,True,REGULAR,USD,call
