contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,310.0,318.7,0.0,0.0,,4,1.4892603662109374,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,266.0,274.95,0.0,0.0,1.0,1,1.1207319354248046,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,252.15,260.15,0.0,0.0,,2,1.0531053204345702,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,223.25,230.95,0.0,0.0,1.0,1,0.9062509375,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-19 15:55:08+00:00,150.0,201.33,213.7,221.35,0.0,0.0,1.0,6,0.8670667590332031,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,199.5,206.75,0.0,0.0,5.0,6,0.8086566986083983,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,194.8,201.9,0.0,0.0,1.0,32,0.7907125421142578,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,185.9,192.15,0.0,0.0,2.0,2,0.7628807891845704,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,176.65,181.9,0.0,0.0,,1,0.7213772979736328,True,REGULAR,USD,call
TSLA270219C00195000,2026-08-21 18:31:42+00:00,195.0,175.84,171.3,177.7,13.369995,8.229209,3.0,4,0.704226590576172,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-21 18:31:42+00:00,200.0,171.16,166.6,172.9,16.540009,10.697199,3.0,31,0.6879303668212893,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,157.7,163.85,0.0,0.0,1.0,6,0.6691927612304689,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-17 14:21:42+00:00,220.0,129.13,149.95,153.5,0.0,0.0,1.0,7,0.6467930828857422,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-21 15:10:49+00:00,230.0,142.75,141.7,145.1,16.449997,13.024543,1.0,22,0.6384313500976562,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-21 19:38:36+00:00,240.0,136.95,133.15,134.8,18.75,15.862945,4.0,41,0.6052285571289064,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-19 17:30:48+00:00,250.0,110.6,124.1,126.85,0.0,0.0,10.0,72,0.5890544024658204,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-21 19:23:02+00:00,260.0,118.4,116.1,117.75,15.700005,15.28725,2.0,16,0.5698895550537109,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-21 15:49:25+00:00,270.0,109.5,108.2,111.1,17.800003,19.411127,1.0,30,0.5684552432250977,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-21 19:32:28+00:00,280.0,103.0,100.5,101.9,17.949997,21.105228,2.0,47,0.5462691857910158,True,REGULAR,USD,call
TSLA270219C00290000,2026-08-21 19:36:23+00:00,290.0,96.4,93.2,94.45,18.380005,23.55807,19.0,33,0.5369309002685547,True,REGULAR,USD,call
TSLA270219C00300000,2026-08-21 15:41:49+00:00,300.0,87.29,86.2,87.4,15.07,20.866796,3.0,402,0.5289964093017578,True,REGULAR,USD,call
TSLA270219C00305000,2026-08-21 19:08:33+00:00,305.0,86.05,82.95,84.05,18.050003,26.54412,33.0,123,0.5264329583740235,True,REGULAR,USD,call
